nmtf,cod,0,0.7610346538455975,7,8
nmtf,cod,1,0.7207716945841566,7,8
nmtf,cod,2,0.6924496887544915,7,8
nmtf,cod,3,0.6639360036875056,7,8
nmtf,cod,4,0.6483121773793927,7,8
nmtf,cod,5,0.6416473553981128,7,8
nmtf,cod,6,0.5986820165507742,7,8
nmtf,cod,7,0.5049675695336573,7,8
nmtf,cod,8,0.4337697537264791,7,8
nmtf,cod,9,0.36314376536269477,7,8
nmtf,cod,10,0.33389723486228906,7,8
nmtf,cod,11,0.3053724603419362,7,8
nmtf,cod,12,0.2962931919693246,7,8
nmtf,cod,13,0.29017621368482704,7,8
nmtf,cod,14,0.2856063746382924,7,8
nmtf,cod,15,0.2825417181878329,7,8
nmtf,cod,16,0.27897033236828506,7,8
nmtf,cod,17,0.273846673799059,7,8
nmtf,cod,18,0.2671096691970761,7,8
nmtf,cod,19,0.2602870481827326,7,8
nmtf,cod,20,0.253276243056081,7,8
nmtf,cod,21,0.2491028585028815,7,8
nmtf,cod,22,0.24722567683702013,7,8
nmtf,cod,23,0.24624943181931314,7,8
nmtf,cod,24,0.2456394960255136,7,8
nmtf,cod,25,0.245240356454285,7,8
nmtf,cod,26,0.24497073795081437,7,8
nmtf,cod,27,0.2447889208561469,7,8
nmtf,cod,28,0.24467233987532122,7,8
nmtf,cod,29,0.24460070520934707,7,8
nmtf,cod,30,0.24455712728423074,7,8
nmtf,cod,31,0.24453125630731432,7,8
nmtf,cod,32,0.24451576256916463,7,8
nmtf,cod,33,0.2445062735828375,7,8
nmtf,cod,34,0.24450035884145915,7,8
nmtf,cod,35,0.24449661802698064,7,8
nmtf,cod,36,0.24449421717360353,7,8
nmtf,cod,37,0.2444926480762205,7,8
nmtf,cod,38,0.2444916007882334,7,8
nmtf,cod,39,0.24449087773129818,7,8
nmtf,cod,40,0.2444903555911877,7,8
nmtf,cod,41,0.24448996957143165,7,8
nmtf,cod,42,0.24448967912659614,7,8
nmtf,cod,43,0.244489451958795,7,8
nmtf,cod,44,0.24448926636666501,7,8
nmtf,cod,45,0.24448912038143888,7,8
nmtf,cod,46,0.24448900381902727,7,8
nmtf,cod,47,0.24448890990280203,7,8
nmtf,cod,48,0.24448883375080133,7,8
nmtf,cod,49,0.24448877171894678,7,8
nmtf,cod,50,0.24448872101290697,7,8
nmtf,cod,51,0.24448867945184527,7,8
nmtf,cod,52,0.24448864531213277,7,8
