nmtf,cod,0,0.7787058149871748,6,11
nmtf,cod,1,0.7056467074050936,6,11
nmtf,cod,2,0.5551033919734565,6,11
nmtf,cod,3,0.48939120728324326,6,11
nmtf,cod,4,0.38272412021976654,6,11
nmtf,cod,5,0.34601213045105716,6,11
nmtf,cod,6,0.3378408885926586,6,11
nmtf,cod,7,0.3367051382334597,6,11
nmtf,cod,8,0.3365295264886691,6,11
nmtf,cod,9,0.33648926853144434,6,11
nmtf,cod,10,0.3364716547482589,6,11
nmtf,cod,11,0.3364557176998867,6,11
nmtf,cod,12,0.33643739823760843,6,11
nmtf,cod,13,0.33641288128566604,6,11
nmtf,cod,14,0.33637894164205595,6,11
nmtf,cod,15,0.33633133596542564,6,11
nmtf,cod,16,0.33626417390803354,6,11
nmtf,cod,17,0.336176567738273,6,11
nmtf,cod,18,0.3360777460784906,6,11
nmtf,cod,19,0.3359875570477664,6,11
nmtf,cod,20,0.3358905201159055,6,11
nmtf,cod,21,0.3358089486600484,6,11
nmtf,cod,22,0.33572833295026305,6,11
nmtf,cod,23,0.33564326297944225,6,11
nmtf,cod,24,0.33554737272179647,6,11
nmtf,cod,25,0.33543743395872694,6,11
nmtf,cod,26,0.3353092725208948,6,11
nmtf,cod,27,0.3351543535099133,6,11
nmtf,cod,28,0.33497179642206143,6,11
nmtf,cod,29,0.3347537921198088,6,11
nmtf,cod,30,0.33447697198088466,6,11
nmtf,cod,31,0.3341318735689748,6,11
nmtf,cod,32,0.33368840660227617,6,11
nmtf,cod,33,0.33314456840843165,6,11
nmtf,cod,34,0.33244109867576743,6,11
nmtf,cod,35,0.3315227923757762,6,11
nmtf,cod,36,0.3303084010544166,6,11
nmtf,cod,37,0.3287285259625333,6,11
nmtf,cod,38,0.32683788983149853,6,11
nmtf,cod,39,0.32465306797201,6,11
nmtf,cod,40,0.3223185611695486,6,11
nmtf,cod,41,0.31935148079654285,6,11
nmtf,cod,42,0.31587957425911617,6,11
nmtf,cod,43,0.3099977968759937,6,11
nmtf,cod,44,0.3013359193918509,6,11
nmtf,cod,45,0.2943940647766188,6,11
nmtf,cod,46,0.29032632668082603,6,11
nmtf,cod,47,0.2890318403654545,6,11
nmtf,cod,48,0.2886923807017808,6,11
nmtf,cod,49,0.28856154915490007,6,11
nmtf,cod,50,0.28846933803926733,6,11
nmtf,cod,51,0.2883602996363588,6,11
nmtf,cod,52,0.2882081097286885,6,11
nmtf,cod,53,0.2879845328995496,6,11
nmtf,cod,54,0.28766703584437825,6,11
nmtf,cod,55,0.2872329591453793,6,11
nmtf,cod,56,0.286670818692767,6,11
nmtf,cod,57,0.28600086980291095,6,11
nmtf,cod,58,0.2852596131417674,6,11
nmtf,cod,59,0.2845722426811885,6,11
nmtf,cod,60,0.2839796767036402,6,11
nmtf,cod,61,0.28346595718743095,6,11
nmtf,cod,62,0.28304647739695943,6,11
nmtf,cod,63,0.28275649164123173,6,11
nmtf,cod,64,0.2825829513559617,6,11
nmtf,cod,65,0.28248540496566743,6,11
nmtf,cod,66,0.28243175787511565,6,11
nmtf,cod,67,0.282402451625131,6,11
nmtf,cod,68,0.28238656177605936,6,11
nmtf,cod,69,0.28237782564085323,6,11
nmtf,cod,70,0.2823730246569883,6,11
nmtf,cod,71,0.2823703951844344,6,11
nmtf,cod,72,0.282368958155495,6,11
nmtf,cod,73,0.2823681735350152,6,11
nmtf,cod,74,0.2823677452387523,6,11
nmtf,cod,75,0.28236751140691063,6,11
nmtf,cod,76,0.28236738369921843,6,11
nmtf,cod,77,0.2823673139223236,6,11
nmtf,cod,78,0.2823672757816935,6,11
nmtf,cod,79,0.2823672549257873,6,11
nmtf,cod,80,0.28236724351766196,6,11
nmtf,cod,81,0.2823672372756928,6,11
nmtf,cod,82,0.28236723385959817,6,11
nmtf,cod,83,0.2823672319896897,6,11
nmtf,cod,84,0.2823672309659808,6,11
