nmtf,cod,0,0.786630778008378,1,20
nmtf,cod,1,0.7767457063185437,1,20
nmtf,cod,2,0.774421238690157,1,20
nmtf,cod,3,0.7736113772352868,1,20
nmtf,cod,4,0.7732768750649646,1,20
nmtf,cod,5,0.7731160512310535,1,20
nmtf,cod,6,0.7730288481469294,1,20
nmtf,cod,7,0.7729778088339627,1,20
nmtf,cod,8,0.7729466738393315,1,20
nmtf,cod,9,0.7729272894875376,1,20
nmtf,cod,10,0.7729151049631815,1,20
nmtf,cod,11,0.7729074125194658,1,20
nmtf,cod,12,0.7729025464945735,1,20
nmtf,cod,13,0.7728994656894079,1,20
nmtf,cod,14,0.7728975144030392,1,20
nmtf,cod,15,0.7728962783136539,1,20
nmtf,cod,16,0.7728954952282729,1,20
nmtf,cod,17,0.7728949991152391,1,20
nmtf,cod,18,0.7728946848062754,1,20
nmtf,cod,19,0.7728944856773416,1,20
nmtf,cod,20,0.772894359520084,1,20
nmtf,cod,21,0.7728942795937345,1,20
nmtf,cod,22,0.7728942289567902,1,20
nmtf,cod,23,0.7728941968760192,1,20
nmtf,cod,24,0.7728941765514225,1,20
nmtf,cod,25,0.7728941636748888,1,20
nmtf,cod,26,0.7728941555170351,1,20
