nmtf,cod,0,0.7797580701846549,4,16
nmtf,cod,1,0.7420294697634764,4,16
nmtf,cod,2,0.5892358619584888,4,16
nmtf,cod,3,0.49444052808597205,4,16
nmtf,cod,4,0.44345041616943004,4,16
nmtf,cod,5,0.41593289294453983,4,16
nmtf,cod,6,0.40413614956196586,4,16
nmtf,cod,7,0.3928038980647146,4,16
nmtf,cod,8,0.3728445380819929,4,16
nmtf,cod,9,0.3486914770837204,4,16
nmtf,cod,10,0.3386559270128007,4,16
nmtf,cod,11,0.3368688346658554,4,16
nmtf,cod,12,0.3365734594758757,4,16
nmtf,cod,13,0.33651425584158434,4,16
nmtf,cod,14,0.3365012820620529,4,16
nmtf,cod,15,0.33649845748790674,4,16
nmtf,cod,16,0.3364978460164886,4,16
nmtf,cod,17,0.33649771398776895,4,16
nmtf,cod,18,0.33649768552327153,4,16
nmtf,cod,19,0.3364976794045126,4,16
nmtf,cod,20,0.3364976780993767,4,16
nmtf,cod,21,0.3364976778206371,4,16
nmtf,cod,22,0.3364976777610237,4,16
nmtf,cod,23,0.336497677748266,4,16
nmtf,cod,24,0.33649767774553463,4,16
nmtf,cod,25,0.33649767774494943,4,16
nmtf,cod,26,0.33649767774482453,4,16
