nmtf,cod,0,0.7546930565523866,6,16
nmtf,cod,1,0.6790565554948814,6,16
nmtf,cod,2,0.5990872886216063,6,16
nmtf,cod,3,0.38619679740340707,6,16
nmtf,cod,4,0.3417442115137136,6,16
nmtf,cod,5,0.33450213389994743,6,16
nmtf,cod,6,0.3290335796275574,6,16
nmtf,cod,7,0.3176926809474434,6,16
nmtf,cod,8,0.2990864678283368,6,16
nmtf,cod,9,0.27838922601364,6,16
nmtf,cod,10,0.26552686494165445,6,16
nmtf,cod,11,0.25919304197523785,6,16
nmtf,cod,12,0.2562732064013358,6,16
nmtf,cod,13,0.2539018017135275,6,16
nmtf,cod,14,0.25181601760572114,6,16
nmtf,cod,15,0.24950021529836774,6,16
nmtf,cod,16,0.24648751088343213,6,16
nmtf,cod,17,0.24289193359463968,6,16
nmtf,cod,18,0.2392028066235975,6,16
nmtf,cod,19,0.23594915086868462,6,16
nmtf,cod,20,0.23381781605827867,6,16
nmtf,cod,21,0.23261397516705817,6,16
nmtf,cod,22,0.23187447322628407,6,16
nmtf,cod,23,0.23142576496399692,6,16
nmtf,cod,24,0.23118715127896405,6,16
nmtf,cod,25,0.23105969777059177,6,16
nmtf,cod,26,0.23098936144573845,6,16
nmtf,cod,27,0.23095399983966192,6,16
nmtf,cod,28,0.23093624551745817,6,16
nmtf,cod,29,0.23092751317635096,6,16
nmtf,cod,30,0.2309234336774394,6,16
nmtf,cod,31,0.23092152131068577,6,16
nmtf,cod,32,0.2309206246567771,6,16
nmtf,cod,33,0.2309202045540194,6,16
nmtf,cod,34,0.2309200078422602,6,16
nmtf,cod,35,0.23091991576697835,6,16
nmtf,cod,36,0.23091987267529201,6,16
nmtf,cod,37,0.23091985250704583,6,16
nmtf,cod,38,0.2309198430655961,6,16
nmtf,cod,39,0.23091983864415278,6,16
nmtf,cod,40,0.23091983657261117,6,16
nmtf,cod,41,0.23091983560149731,6,16
nmtf,cod,42,0.2309198351459516,6,16
nmtf,cod,43,0.2309198349320991,6,16
