nmtf,cod,0,0.7647723461126961,11,12
nmtf,cod,1,0.620531607611712,11,12
nmtf,cod,2,0.5173066711976979,11,12
nmtf,cod,3,0.3935050118800473,11,12
nmtf,cod,4,0.28398289063245064,11,12
nmtf,cod,5,0.24849071316111437,11,12
nmtf,cod,6,0.20555330803739447,11,12
nmtf,cod,7,0.18705503706404636,11,12
nmtf,cod,8,0.18069416711899278,11,12
nmtf,cod,9,0.17669936944541975,11,12
nmtf,cod,10,0.16754440231379142,11,12
nmtf,cod,11,0.15222572666529988,11,12
nmtf,cod,12,0.14551093168656826,11,12
nmtf,cod,13,0.14467396637849705,11,12
nmtf,cod,14,0.14451210875016696,11,12
nmtf,cod,15,0.14445869895551133,11,12
nmtf,cod,16,0.14443452156033865,11,12
nmtf,cod,17,0.14442133426602188,11,12
nmtf,cod,18,0.14441365647623627,11,12
nmtf,cod,19,0.14440906751699412,11,12
nmtf,cod,20,0.14440628722214432,11,12
nmtf,cod,21,0.14440458973899906,11,12
nmtf,cod,22,0.14440354709984837,11,12
nmtf,cod,23,0.14440290353193508,11,12
nmtf,cod,24,0.1444025045233882,11,12
nmtf,cod,25,0.14440225610862145,11,12
nmtf,cod,26,0.1444021009041928,11,12
nmtf,cod,27,0.1444020036891377,11,12
nmtf,cod,28,0.1444019425700236,11,12
nmtf,cod,29,0.14440190399623476,11,12
nmtf,cod,30,0.1444018795586841,11,12
nmtf,cod,31,0.14440186402057498,11,12
nmtf,cod,32,0.14440185410667594,11,12
nmtf,cod,33,0.1444018477603014,11,12
nmtf,cod,34,0.1444018436849196,11,12
nmtf,cod,35,0.14440184106012,11,12
nmtf,cod,36,0.14440183936487827,11,12
