nmtf,cod,0,0.7612044938619416,14,17
nmtf,cod,1,0.5997887850487644,14,17
nmtf,cod,2,0.40527810700166145,14,17
nmtf,cod,3,0.3080748747637063,14,17
nmtf,cod,4,0.24667833795528837,14,17
nmtf,cod,5,0.2168577691393344,14,17
nmtf,cod,6,0.19990843278194703,14,17
nmtf,cod,7,0.18853401994573704,14,17
nmtf,cod,8,0.17848697200133523,14,17
nmtf,cod,9,0.1668482402105157,14,17
nmtf,cod,10,0.1549625714782269,14,17
nmtf,cod,11,0.14343941564239604,14,17
nmtf,cod,12,0.1337231403374124,14,17
nmtf,cod,13,0.12785249478981664,14,17
nmtf,cod,14,0.1239939938126644,14,17
nmtf,cod,15,0.12038061482228524,14,17
nmtf,cod,16,0.11681199586321844,14,17
nmtf,cod,17,0.11441534787238328,14,17
nmtf,cod,18,0.11307556747034897,14,17
nmtf,cod,19,0.111925492256289,14,17
nmtf,cod,20,0.1107785296280337,14,17
nmtf,cod,21,0.10966520179626815,14,17
nmtf,cod,22,0.10872005476806312,14,17
nmtf,cod,23,0.10806437150368775,14,17
nmtf,cod,24,0.10770023609281176,14,17
nmtf,cod,25,0.10753052980522892,14,17
nmtf,cod,26,0.10745766367594733,14,17
nmtf,cod,27,0.10742484912582428,14,17
nmtf,cod,28,0.10740763981461254,14,17
nmtf,cod,29,0.10739653010025352,14,17
nmtf,cod,30,0.10738800665850068,14,17
nmtf,cod,31,0.10738071334088628,14,17
nmtf,cod,32,0.10737407971619672,14,17
nmtf,cod,33,0.10736782069239359,14,17
nmtf,cod,34,0.10736345513481693,14,17
nmtf,cod,35,0.10736254669259615,14,17
nmtf,cod,36,0.10736193770922942,14,17
nmtf,cod,37,0.10736157534779522,14,17
nmtf,cod,38,0.1073613574759762,14,17
nmtf,cod,39,0.10736121667532772,14,17
nmtf,cod,40,0.1073611223443427,14,17
nmtf,cod,41,0.10736105796180262,14,17
nmtf,cod,42,0.1073610135977916,14,17
nmtf,cod,43,0.10736098289131057,14,17
nmtf,cod,44,0.10736096158203379,14,17
nmtf,cod,45,0.10736094677339292,14,17
nmtf,cod,46,0.10736093647441458,14,17
nmtf,cod,47,0.10736092930884733,14,17
nmtf,cod,48,0.10736092432233324,14,17
nmtf,cod,49,0.10736092085192994,14,17
