nmtf,cod,0,0.7658564791015409,5,16
nmtf,cod,1,0.6905597982252699,5,16
nmtf,cod,2,0.6342364086148184,5,16
nmtf,cod,3,0.6207642544375664,5,16
nmtf,cod,4,0.5618429550164196,5,16
nmtf,cod,5,0.4938211653052881,5,16
nmtf,cod,6,0.3675237079938616,5,16
nmtf,cod,7,0.33896943708772376,5,16
nmtf,cod,8,0.3367053427193828,5,16
nmtf,cod,9,0.33651247236983683,5,16
nmtf,cod,10,0.3364989713933787,5,16
nmtf,cod,11,0.336497845130866,5,16
nmtf,cod,12,0.3364977041753554,5,16
nmtf,cod,13,0.336497682322925,5,16
nmtf,cod,14,0.336497678578937,5,16
nmtf,cod,15,0.3364976779022689,5,16
nmtf,cod,16,0.3364976777753528,5,16
nmtf,cod,17,0.3364976777508498,5,16
nmtf,cod,18,0.33649767774600925,5,16
nmtf,cod,19,0.3364976777450358,5,16
nmtf,cod,20,0.3364976777448373,5,16
nmtf,cod,21,0.3364976777447961,5,16
