nmtf,cod,0,0.7721723292223936,4,1
nmtf,cod,1,0.7029638678526082,4,1
nmtf,cod,2,0.5944288212120836,4,1
nmtf,cod,3,0.5258053912715424,4,1
nmtf,cod,4,0.4953380213997326,4,1
nmtf,cod,5,0.47286233383550513,4,1
nmtf,cod,6,0.46272562326299815,4,1
nmtf,cod,7,0.45912391253911744,4,1
nmtf,cod,8,0.45789218957941413,4,1
nmtf,cod,9,0.4574076457456676,4,1
nmtf,cod,10,0.45718465655437035,4,1
nmtf,cod,11,0.45707135885725747,4,1
nmtf,cod,12,0.457011440322162,4,1
nmtf,cod,13,0.45697917653984843,4,1
nmtf,cod,14,0.45696169897327577,4,1
nmtf,cod,15,0.4569522095927454,4,1
nmtf,cod,16,0.4569470522249418,4,1
nmtf,cod,17,0.45694424763995223,4,1
nmtf,cod,18,0.45694272182852613,4,1
nmtf,cod,19,0.4569418914004344,4,1
nmtf,cod,20,0.4569414392778105,4,1
nmtf,cod,21,0.4569411930442622,4,1
nmtf,cod,22,0.4569410589044277,4,1
nmtf,cod,23,0.4569409858122787,4,1
nmtf,cod,24,0.45694094597679713,4,1
nmtf,cod,25,0.45694092426271715,4,1
nmtf,cod,26,0.4569409124248791,4,1
nmtf,cod,27,0.4569409059705304,4,1
nmtf,cod,28,0.456940902451097,4,1
nmtf,cod,29,0.45694090053187064,4,1
