nmtf,cod,0,0.783986613194099,19,12
nmtf,cod,1,0.7115907184843613,19,12
nmtf,cod,2,0.4316893481398818,19,12
nmtf,cod,3,0.23379167377814003,19,12
nmtf,cod,4,0.17235526644041343,19,12
nmtf,cod,5,0.136017805581099,19,12
nmtf,cod,6,0.1129492327864583,19,12
nmtf,cod,7,0.10124096795036053,19,12
nmtf,cod,8,0.09549710690428526,19,12
nmtf,cod,9,0.09211406466724081,19,12
nmtf,cod,10,0.08978446484407931,19,12
nmtf,cod,11,0.08796922622798142,19,12
nmtf,cod,12,0.08652355852851201,19,12
nmtf,cod,13,0.08547224922274521,19,12
nmtf,cod,14,0.08463062954101652,19,12
nmtf,cod,15,0.08396368354825945,19,12
nmtf,cod,16,0.08346598548240047,19,12
nmtf,cod,17,0.08308317073784888,19,12
nmtf,cod,18,0.08277878591430454,19,12
nmtf,cod,19,0.08252794856720924,19,12
nmtf,cod,20,0.08231678613172966,19,12
nmtf,cod,21,0.08215348380742826,19,12
nmtf,cod,22,0.08199820328173602,19,12
nmtf,cod,23,0.08185493825789225,19,12
nmtf,cod,24,0.08171164027928601,19,12
nmtf,cod,25,0.08156387514545971,19,12
nmtf,cod,26,0.08140805268506612,19,12
nmtf,cod,27,0.0812401713318136,19,12
nmtf,cod,28,0.08105622463852602,19,12
nmtf,cod,29,0.08085216946344431,19,12
nmtf,cod,30,0.0806312812068587,19,12
nmtf,cod,31,0.0804259791477393,19,12
nmtf,cod,32,0.08021365010084236,19,12
nmtf,cod,33,0.07998873994645161,19,12
nmtf,cod,34,0.07974948612507138,19,12
nmtf,cod,35,0.07948997435626648,19,12
nmtf,cod,36,0.07920941259176384,19,12
nmtf,cod,37,0.07891285665658188,19,12
nmtf,cod,38,0.07859648746572956,19,12
nmtf,cod,39,0.07827596839851847,19,12
nmtf,cod,40,0.07792175242586852,19,12
nmtf,cod,41,0.07756954363864743,19,12
nmtf,cod,42,0.07726918970417451,19,12
nmtf,cod,43,0.07699566122989143,19,12
nmtf,cod,44,0.0767139787810367,19,12
nmtf,cod,45,0.0764146142799631,19,12
nmtf,cod,46,0.07608736603800836,19,12
nmtf,cod,47,0.07572616330883886,19,12
nmtf,cod,48,0.07533777251693363,19,12
nmtf,cod,49,0.07495550005382035,19,12
nmtf,cod,50,0.0745892581769062,19,12
nmtf,cod,51,0.0742856868555608,19,12
nmtf,cod,52,0.07405143446583695,19,12
nmtf,cod,53,0.07386644178568968,19,12
nmtf,cod,54,0.07370485746422395,19,12
nmtf,cod,55,0.07354392465134685,19,12
nmtf,cod,56,0.07337956526574307,19,12
nmtf,cod,57,0.07321434698159524,19,12
nmtf,cod,58,0.07304734261558965,19,12
nmtf,cod,59,0.07288040221033398,19,12
nmtf,cod,60,0.07271416350498927,19,12
nmtf,cod,61,0.07255133661780189,19,12
nmtf,cod,62,0.07239418476386461,19,12
nmtf,cod,63,0.0722476966563329,19,12
nmtf,cod,64,0.07210867378944685,19,12
nmtf,cod,65,0.07197593200064523,19,12
nmtf,cod,66,0.0718471113551079,19,12
nmtf,cod,67,0.07171581735741583,19,12
nmtf,cod,68,0.07157685346453346,19,12
nmtf,cod,69,0.0714215863948714,19,12
nmtf,cod,70,0.07124400429410782,19,12
nmtf,cod,71,0.07102170335629143,19,12
nmtf,cod,72,0.07074206049493659,19,12
nmtf,cod,73,0.07040916119942453,19,12
nmtf,cod,74,0.07000326189085171,19,12
nmtf,cod,75,0.06954196225346321,19,12
nmtf,cod,76,0.06903749420926797,19,12
nmtf,cod,77,0.06850710482159628,19,12
nmtf,cod,78,0.0679625033745852,19,12
nmtf,cod,79,0.06742832729587511,19,12
nmtf,cod,80,0.06694731791982111,19,12
nmtf,cod,81,0.06654238448174932,19,12
nmtf,cod,82,0.06623455805758127,19,12
nmtf,cod,83,0.06601361107065529,19,12
nmtf,cod,84,0.06583545014062986,19,12
nmtf,cod,85,0.0656755539920717,19,12
nmtf,cod,86,0.06551862668084685,19,12
nmtf,cod,87,0.06535472199445669,19,12
nmtf,cod,88,0.06517673549322467,19,12
nmtf,cod,89,0.0649817478680812,19,12
nmtf,cod,90,0.06476857010097303,19,12
nmtf,cod,91,0.06453833484504634,19,12
nmtf,cod,92,0.06429550020456687,19,12
nmtf,cod,93,0.06404686478005406,19,12
nmtf,cod,94,0.0638224824357615,19,12
nmtf,cod,95,0.06369391684318382,19,12
nmtf,cod,96,0.0635819220896433,19,12
nmtf,cod,97,0.06347896929583907,19,12
nmtf,cod,98,0.06338193820433746,19,12
