nmtf,cod,0,0.7863120084701898,6,20
nmtf,cod,1,0.7462283651706068,6,20
nmtf,cod,2,0.6575731324964986,6,20
nmtf,cod,3,0.54043613380822,6,20
nmtf,cod,4,0.44443548643114617,6,20
nmtf,cod,5,0.3653684374924302,6,20
nmtf,cod,6,0.33952203709232354,6,20
nmtf,cod,7,0.33676099990946984,6,20
nmtf,cod,8,0.3365203957387929,6,20
nmtf,cod,9,0.3365002573314646,6,20
nmtf,cod,10,0.33649805329498017,6,20
nmtf,cod,11,0.33649774397164334,6,20
nmtf,cod,12,0.33649769075827896,6,20
nmtf,cod,13,0.3364976804338897,6,20
nmtf,cod,14,0.33649767831579636,6,20
nmtf,cod,15,0.3364976778682366,6,20
nmtf,cod,16,0.33649767777227646,6,20
nmtf,cod,17,0.33649767775154993,6,20
nmtf,cod,18,0.33649767774705563,6,20
nmtf,cod,19,0.3364976777460792,6,20
nmtf,cod,20,0.3364976777458667,6,20
