nmtf,cod,0,0.7620353393641798,13,10
nmtf,cod,1,0.6026550878985137,13,10
nmtf,cod,2,0.40852574667466157,13,10
nmtf,cod,3,0.30651100827618627,13,10
nmtf,cod,4,0.2530210808571468,13,10
nmtf,cod,5,0.22120356431746702,13,10
nmtf,cod,6,0.20821853743629148,13,10
nmtf,cod,7,0.19277369916309917,13,10
nmtf,cod,8,0.17744805095889638,13,10
nmtf,cod,9,0.172656427008116,13,10
nmtf,cod,10,0.17054987140335265,13,10
nmtf,cod,11,0.16904896874215636,13,10
nmtf,cod,12,0.167938324890599,13,10
nmtf,cod,13,0.1669532479234188,13,10
nmtf,cod,14,0.16610001339125902,13,10
nmtf,cod,15,0.1653044684519921,13,10
nmtf,cod,16,0.1646365766121718,13,10
nmtf,cod,17,0.16408194229061823,13,10
nmtf,cod,18,0.16354589729073854,13,10
nmtf,cod,19,0.16297180728765503,13,10
nmtf,cod,20,0.162306767598138,13,10
nmtf,cod,21,0.16152224570294937,13,10
nmtf,cod,22,0.16059736077761044,13,10
nmtf,cod,23,0.15950993554549087,13,10
nmtf,cod,24,0.15826198477735043,13,10
nmtf,cod,25,0.15683494849005342,13,10
nmtf,cod,26,0.15537680475626037,13,10
nmtf,cod,27,0.15371021272977525,13,10
nmtf,cod,28,0.15184829750216622,13,10
nmtf,cod,29,0.1498236850923781,13,10
nmtf,cod,30,0.14769441848774179,13,10
nmtf,cod,31,0.1456972698713337,13,10
nmtf,cod,32,0.1436916854899587,13,10
nmtf,cod,33,0.14200656964003777,13,10
nmtf,cod,34,0.14070582305318047,13,10
nmtf,cod,35,0.139693703613892,13,10
nmtf,cod,36,0.1388705833876619,13,10
nmtf,cod,37,0.13814863750888695,13,10
nmtf,cod,38,0.13748258098113286,13,10
nmtf,cod,39,0.13681529586825847,13,10
nmtf,cod,40,0.13608225490894565,13,10
nmtf,cod,41,0.13522492050883816,13,10
nmtf,cod,42,0.1343880431547252,13,10
nmtf,cod,43,0.13351221536527835,13,10
nmtf,cod,44,0.1325570316559752,13,10
nmtf,cod,45,0.13168193442588816,13,10
nmtf,cod,46,0.13100098774849966,13,10
nmtf,cod,47,0.13056991812400698,13,10
nmtf,cod,48,0.1303449779710505,13,10
nmtf,cod,49,0.13024377993365444,13,10
nmtf,cod,50,0.13019993243765293,13,10
nmtf,cod,51,0.13017987708270262,13,10
nmtf,cod,52,0.13016959524233984,13,10
nmtf,cod,53,0.13016349976150243,13,10
nmtf,cod,54,0.130159381080726,13,10
nmtf,cod,55,0.13015633409592398,13,10
nmtf,cod,56,0.13015396408320545,13,10
nmtf,cod,57,0.1301520692169884,13,10
nmtf,cod,58,0.1301505220783643,13,10
nmtf,cod,59,0.1301492479834978,13,10
nmtf,cod,60,0.13014819601867544,13,10
nmtf,cod,61,0.13014732611919855,13,10
nmtf,cod,62,0.13014660517308374,13,10
nmtf,cod,63,0.1301460069166609,13,10
nmtf,cod,64,0.13014551008485487,13,10
nmtf,cod,65,0.13014509724636014,13,10
nmtf,cod,66,0.13014475403852876,13,10
nmtf,cod,67,0.1301444686002673,13,10
nmtf,cod,68,0.13014423112219164,13,10
nmtf,cod,69,0.13014403348278725,13,10
nmtf,cod,70,0.13014386883414775,13,10
nmtf,cod,71,0.1301437286976318,13,10
nmtf,cod,72,0.13014360751108134,13,10
nmtf,cod,73,0.13014350212603243,13,10
nmtf,cod,74,0.13014341035844568,13,10
nmtf,cod,75,0.13014333040824744,13,10
nmtf,cod,76,0.13014326073351112,13,10
nmtf,cod,77,0.13014320000000523,13,10
nmtf,cod,78,0.13014314704913998,13,10
nmtf,cod,79,0.1301431008715428,13,10
nmtf,cod,80,0.13014306059120917,13,10
nmtf,cod,81,0.1301430254495778,13,10
