nmtf,cod,0,0.7625571675712886,17,20
nmtf,cod,1,0.6030471332844028,17,20
nmtf,cod,2,0.3946855766427405,17,20
nmtf,cod,3,0.296607231465299,17,20
nmtf,cod,4,0.2676408799810518,17,20
nmtf,cod,5,0.26452546162210977,17,20
nmtf,cod,6,0.26372517137531226,17,20
nmtf,cod,7,0.26327470643568085,17,20
nmtf,cod,8,0.2629083003659113,17,20
nmtf,cod,9,0.26252702926873583,17,20
nmtf,cod,10,0.2620416731086964,17,20
nmtf,cod,11,0.2613207379214634,17,20
nmtf,cod,12,0.26017718698146153,17,20
nmtf,cod,13,0.2584052294423802,17,20
nmtf,cod,14,0.2558019900433083,17,20
nmtf,cod,15,0.2525069768237217,17,20
nmtf,cod,16,0.2397713241271624,17,20
nmtf,cod,17,0.23204914194122883,17,20
nmtf,cod,18,0.22619123991691636,17,20
nmtf,cod,19,0.22104771017066827,17,20
nmtf,cod,20,0.2170479076422176,17,20
nmtf,cod,21,0.2149836598197391,17,20
nmtf,cod,22,0.214020468126626,17,20
nmtf,cod,23,0.21358854272928107,17,20
nmtf,cod,24,0.21339604210971497,17,20
nmtf,cod,25,0.2133072507395566,17,20
nmtf,cod,26,0.2132627645932662,17,20
nmtf,cod,27,0.21323708718704282,17,20
nmtf,cod,28,0.21321926277735948,17,20
nmtf,cod,29,0.21320451213859315,17,20
nmtf,cod,30,0.21319051814521206,17,20
nmtf,cod,31,0.2131758059228126,17,20
nmtf,cod,32,0.213159223834254,17,20
nmtf,cod,33,0.21313962381007023,17,20
nmtf,cod,34,0.21311561161580583,17,20
nmtf,cod,35,0.21308504015045715,17,20
nmtf,cod,36,0.2130453325348055,17,20
nmtf,cod,37,0.21299333280732613,17,20
nmtf,cod,38,0.2129249998838595,17,20
nmtf,cod,39,0.21283522658018583,17,20
nmtf,cod,40,0.2127179038405178,17,20
nmtf,cod,41,0.2125665247895543,17,20
nmtf,cod,42,0.21237930419120576,17,20
nmtf,cod,43,0.2121592724323672,17,20
nmtf,cod,44,0.21191238468897966,17,20
nmtf,cod,45,0.2116387651874284,17,20
nmtf,cod,46,0.21130643825728201,17,20
nmtf,cod,47,0.21089651947862065,17,20
nmtf,cod,48,0.2104061411818725,17,20
nmtf,cod,49,0.2098632844044448,17,20
nmtf,cod,50,0.20932983162321583,17,20
nmtf,cod,51,0.20882147243254168,17,20
nmtf,cod,52,0.20834621245591378,17,20
nmtf,cod,53,0.20790820557155143,17,20
nmtf,cod,54,0.2074935412210469,17,20
nmtf,cod,55,0.20709832392886351,17,20
nmtf,cod,56,0.2067455574488336,17,20
nmtf,cod,57,0.20644398400409436,17,20
nmtf,cod,58,0.20619316088440265,17,20
nmtf,cod,59,0.20598740640313928,17,20
nmtf,cod,60,0.205829796983935,17,20
nmtf,cod,61,0.20570668668974634,17,20
nmtf,cod,62,0.20560920771216573,17,20
nmtf,cod,63,0.2055296235462205,17,20
nmtf,cod,64,0.2054629365402425,17,20
nmtf,cod,65,0.20540541445234672,17,20
nmtf,cod,66,0.20535407741618128,17,20
nmtf,cod,67,0.20530617204035528,17,20
nmtf,cod,68,0.20525984234570005,17,20
nmtf,cod,69,0.20521343257570046,17,20
nmtf,cod,70,0.20516131503633062,17,20
nmtf,cod,71,0.20509620641578075,17,20
nmtf,cod,72,0.20500950053825007,17,20
nmtf,cod,73,0.20491064510115686,17,20
nmtf,cod,74,0.2048052900497871,17,20
nmtf,cod,75,0.20469000751383304,17,20
nmtf,cod,76,0.2045776826385961,17,20
nmtf,cod,77,0.20447457969154448,17,20
nmtf,cod,78,0.20440588639152235,17,20
nmtf,cod,79,0.20435057381247457,17,20
nmtf,cod,80,0.20430278947173763,17,20
nmtf,cod,81,0.20426006586248158,17,20
nmtf,cod,82,0.20422102483497384,17,20
nmtf,cod,83,0.20418529592367407,17,20
nmtf,cod,84,0.20415281514495065,17,20
nmtf,cod,85,0.20412334706742075,17,20
nmtf,cod,86,0.20409702923821393,17,20
nmtf,cod,87,0.20407407528370025,17,20
nmtf,cod,88,0.2040556072179016,17,20
nmtf,cod,89,0.20404098667254378,17,20
nmtf,cod,90,0.2040291163581529,17,20
nmtf,cod,91,0.20401929590427859,17,20
nmtf,cod,92,0.20401111331503907,17,20
nmtf,cod,93,0.20400439721181685,17,20
nmtf,cod,94,0.20399880341835863,17,20
nmtf,cod,95,0.2039940990678486,17,20
nmtf,cod,96,0.2039900967353444,17,20
nmtf,cod,97,0.20398661977795307,17,20
nmtf,cod,98,0.20398356652440652,17,20
