nmtf,cod,0,0.7853225801381061,2,6
nmtf,cod,1,0.7771737908641679,2,6
nmtf,cod,2,0.7746129382120153,2,6
nmtf,cod,3,0.7729599335170565,2,6
nmtf,cod,4,0.7678886027121591,2,6
nmtf,cod,5,0.7304150757978196,2,6
nmtf,cod,6,0.6358975334785602,2,6
nmtf,cod,7,0.6152857061362977,2,6
nmtf,cod,8,0.6104834817968371,2,6
nmtf,cod,9,0.6079874933668548,2,6
nmtf,cod,10,0.6061355196295432,2,6
nmtf,cod,11,0.6046543223323624,2,6
nmtf,cod,12,0.6034100069179715,2,6
nmtf,cod,13,0.602332417337694,2,6
nmtf,cod,14,0.6013806111178683,2,6
nmtf,cod,15,0.6005198386955424,2,6
nmtf,cod,16,0.5997278499909433,2,6
nmtf,cod,17,0.5990026988956456,2,6
nmtf,cod,18,0.5983503370853782,2,6
nmtf,cod,19,0.5977607547606558,2,6
nmtf,cod,20,0.59724108046959,2,6
nmtf,cod,21,0.5967967733942066,2,6
nmtf,cod,22,0.5964330196952462,2,6
nmtf,cod,23,0.5961531152275321,2,6
nmtf,cod,24,0.5959443971367502,2,6
nmtf,cod,25,0.5957933819267758,2,6
nmtf,cod,26,0.5956871368215134,2,6
nmtf,cod,27,0.5956142246021701,2,6
nmtf,cod,28,0.5955652467997052,2,6
nmtf,cod,29,0.5955329333054395,2,6
nmtf,cod,30,0.5955119288034229,2,6
nmtf,cod,31,0.5954984398651829,2,6
nmtf,cod,32,0.5954898579095074,2,6
nmtf,cod,33,0.5954844212731499,2,6
nmtf,cod,34,0.5954809930935046,2,6
nmtf,cod,35,0.5954788416672194,2,6
nmtf,cod,36,0.5954775015345863,2,6
nmtf,cod,37,0.595476677339679,2,6
nmtf,cod,38,0.5954761715654115,2,6
nmtf,cod,39,0.5954758617359439,2,6
nmtf,cod,40,0.5954756721949122,2,6
nmtf,cod,41,0.5954755563615726,2,6
nmtf,cod,42,0.5954754856291042,2,6
nmtf,cod,43,0.5954754424631921,2,6
nmtf,cod,44,0.595475416132407,2,6
nmtf,cod,45,0.59547540007641,2,6
nmtf,cod,46,0.5954753902882715,2,6
nmtf,cod,47,0.5954753843222834,2,6
