nmtf,cod,0,0.7657587812006672,8,5
nmtf,cod,1,0.5715496677999538,8,5
nmtf,cod,2,0.40089309877757817,8,5
nmtf,cod,3,0.31878665894162594,8,5
nmtf,cod,4,0.2998984787457971,8,5
nmtf,cod,5,0.2918467492326724,8,5
nmtf,cod,6,0.2851974578154469,8,5
nmtf,cod,7,0.27783492238016794,8,5
nmtf,cod,8,0.27001487096392207,8,5
nmtf,cod,9,0.2624292647469779,8,5
nmtf,cod,10,0.254947498494002,8,5
nmtf,cod,11,0.24781811602277826,8,5
nmtf,cod,12,0.24086862723825497,8,5
nmtf,cod,13,0.2357917571377054,8,5
nmtf,cod,14,0.2332409230871877,8,5
nmtf,cod,15,0.23183696279196342,8,5
nmtf,cod,16,0.23128610159009877,8,5
nmtf,cod,17,0.23107903385148654,8,5
nmtf,cod,18,0.23098842654909624,8,5
nmtf,cod,19,0.23094849082031,8,5
nmtf,cod,20,0.23093210584692736,8,5
nmtf,cod,21,0.23092501551751965,8,5
nmtf,cod,22,0.2309220917304472,8,5
nmtf,cod,23,0.2309208387089472,8,5
nmtf,cod,24,0.2309202889285178,8,5
nmtf,cod,25,0.23092004404686928,8,5
nmtf,cod,26,0.2309199317468168,8,5
nmtf,cod,27,0.23091987988091311,8,5
nmtf,cod,28,0.23091985581159413,8,5
nmtf,cod,29,0.23091984459629944,8,5
nmtf,cod,30,0.23091983935341398,8,5
nmtf,cod,31,0.23091983689608853,8,5
nmtf,cod,32,0.23091983574189667,8,5
nmtf,cod,33,0.23091983519881554,8,5
nmtf,cod,34,0.23091983494288837,8,5
nmtf,cod,35,0.2309198348221192,8,5
