nmtf,cod,0,0.7650241327193041,5,15
nmtf,cod,1,0.6462516299429505,5,15
nmtf,cod,2,0.5085078173554153,5,15
nmtf,cod,3,0.4881823807361758,5,15
nmtf,cod,4,0.48564039932987,5,15
nmtf,cod,5,0.4840094917918536,5,15
nmtf,cod,6,0.48266646493304943,5,15
nmtf,cod,7,0.40591542734240393,5,15
nmtf,cod,8,0.36133199754272205,5,15
nmtf,cod,9,0.34375759517841376,5,15
nmtf,cod,10,0.33846270199948336,5,15
nmtf,cod,11,0.336975894141868,5,15
nmtf,cod,12,0.3366023890496286,5,15
nmtf,cod,13,0.33651973077288355,5,15
nmtf,cod,14,0.3365022222290259,5,15
nmtf,cod,15,0.3364986054439115,5,15
nmtf,cod,16,0.33649786671370774,5,15
nmtf,cod,17,0.3364977162152186,5,15
nmtf,cod,18,0.3364976855770142,5,15
nmtf,cod,19,0.3364976793398766,5,15
nmtf,cod,20,0.3364976780697845,5,15
nmtf,cod,21,0.33649767781103757,5,15
nmtf,cod,22,0.3364976777582984,5,15
nmtf,cod,23,0.33649767774754313,5,15
nmtf,cod,24,0.3364976777453491,5,15
nmtf,cod,25,0.3364976777449009,5,15
nmtf,cod,26,0.33649767774480954,5,15
