nmtf,cod,0,0.5346957275257,70,0
nmtf,cod,1,0.5138258855883973,70,0
nmtf,cod,2,0.4634480686697836,70,0
nmtf,cod,3,0.4123888404561724,70,0
nmtf,cod,4,0.3663752984065637,70,0
nmtf,cod,5,0.33070339685384853,70,0
nmtf,cod,6,0.302920360268933,70,0
nmtf,cod,7,0.279461971349954,70,0
nmtf,cod,8,0.26168378811689685,70,0
nmtf,cod,9,0.24769796568618307,70,0
nmtf,cod,10,0.23683475437389756,70,0
nmtf,cod,11,0.22852055256091353,70,0
nmtf,cod,12,0.2220779655315629,70,0
nmtf,cod,13,0.21689220813297339,70,0
nmtf,cod,14,0.21248268716816765,70,0
nmtf,cod,15,0.20854495430510378,70,0
nmtf,cod,16,0.20511876351520208,70,0
nmtf,cod,17,0.20218203656392952,70,0
nmtf,cod,18,0.19964352588621137,70,0
nmtf,cod,19,0.1974194580345745,70,0
nmtf,cod,20,0.1951933399822291,70,0
nmtf,cod,21,0.19295673363349364,70,0
nmtf,cod,22,0.19063974581868537,70,0
nmtf,cod,23,0.1883503219185969,70,0
nmtf,cod,24,0.1862123706964124,70,0
nmtf,cod,25,0.18423181056094395,70,0
nmtf,cod,26,0.18229567124808466,70,0
nmtf,cod,27,0.18039116902989139,70,0
nmtf,cod,28,0.17864969454522306,70,0
nmtf,cod,29,0.17697582218750552,70,0
nmtf,cod,30,0.17530446364057128,70,0
nmtf,cod,31,0.1736130853217347,70,0
nmtf,cod,32,0.17197528421117436,70,0
nmtf,cod,33,0.17044143786576993,70,0
nmtf,cod,34,0.16903865154118947,70,0
nmtf,cod,35,0.16787757630332467,70,0
nmtf,cod,36,0.16698601470545027,70,0
nmtf,cod,37,0.16621556003143412,70,0
nmtf,cod,38,0.1655240894978922,70,0
nmtf,cod,39,0.1648901625974779,70,0
nmtf,cod,40,0.16428050707760322,70,0
nmtf,cod,41,0.16369746541855112,70,0
nmtf,cod,42,0.16314615768334473,70,0
nmtf,cod,43,0.16262488696844724,70,0
nmtf,cod,44,0.16214931477035988,70,0
nmtf,cod,45,0.16169482707058902,70,0
nmtf,cod,46,0.16123515989792003,70,0
nmtf,cod,47,0.16075978753183418,70,0
nmtf,cod,48,0.16027477967459658,70,0
nmtf,cod,49,0.1598103575403601,70,0
nmtf,cod,50,0.15943059716370334,70,0
nmtf,cod,51,0.15910757426781608,70,0
nmtf,cod,52,0.15883740640767818,70,0
nmtf,cod,53,0.15859593180151443,70,0
nmtf,cod,54,0.15837230858499263,70,0
nmtf,cod,55,0.15816372357728636,70,0
nmtf,cod,56,0.157969515421025,70,0
nmtf,cod,57,0.15777944860090332,70,0
nmtf,cod,58,0.15759442103814958,70,0
nmtf,cod,59,0.157415582775704,70,0
