nmtf,cod,0,0.784731076240639,19,16
nmtf,cod,1,0.6788783159924887,19,16
nmtf,cod,2,0.38523843754582165,19,16
nmtf,cod,3,0.2673777612765884,19,16
nmtf,cod,4,0.2246866670795662,19,16
nmtf,cod,5,0.1958178521109497,19,16
nmtf,cod,6,0.17169800380721767,19,16
nmtf,cod,7,0.16162355465177913,19,16
nmtf,cod,8,0.15469302457338685,19,16
nmtf,cod,9,0.14809491506205397,19,16
nmtf,cod,10,0.14143286418835177,19,16
nmtf,cod,11,0.135762003873105,19,16
nmtf,cod,12,0.1311450074809256,19,16
nmtf,cod,13,0.12821374696028676,19,16
nmtf,cod,14,0.12635015297397134,19,16
nmtf,cod,15,0.12520714375516273,19,16
nmtf,cod,16,0.12450241796138517,19,16
nmtf,cod,17,0.1242025179397489,19,16
nmtf,cod,18,0.12400464222501473,19,16
nmtf,cod,19,0.1238488072792604,19,16
nmtf,cod,20,0.12372903601710894,19,16
nmtf,cod,21,0.12361695308926723,19,16
nmtf,cod,22,0.12350467380873031,19,16
nmtf,cod,23,0.12338826431739691,19,16
nmtf,cod,24,0.12326463107054508,19,16
nmtf,cod,25,0.12312426628336992,19,16
nmtf,cod,26,0.12294829789517103,19,16
nmtf,cod,27,0.12271741757495802,19,16
nmtf,cod,28,0.1224072884533054,19,16
nmtf,cod,29,0.12198461206420752,19,16
nmtf,cod,30,0.12140380434904063,19,16
nmtf,cod,31,0.1206338333973882,19,16
nmtf,cod,32,0.11972811547164708,19,16
nmtf,cod,33,0.11896530947674933,19,16
nmtf,cod,34,0.11785333938666798,19,16
nmtf,cod,35,0.11643994738185304,19,16
nmtf,cod,36,0.11545711601486208,19,16
nmtf,cod,37,0.11428482827424147,19,16
nmtf,cod,38,0.11331125994992897,19,16
nmtf,cod,39,0.11252945317429897,19,16
nmtf,cod,40,0.11187380250672685,19,16
nmtf,cod,41,0.11130646518255738,19,16
nmtf,cod,42,0.11078996857873613,19,16
nmtf,cod,43,0.11032349532601393,19,16
nmtf,cod,44,0.10989931647305673,19,16
nmtf,cod,45,0.10951547562839914,19,16
nmtf,cod,46,0.1091753209947941,19,16
nmtf,cod,47,0.10887840720462405,19,16
nmtf,cod,48,0.10862396172410771,19,16
nmtf,cod,49,0.10841041863519907,19,16
nmtf,cod,50,0.10824162926748737,19,16
nmtf,cod,51,0.10809925790736219,19,16
nmtf,cod,52,0.10797176996261115,19,16
nmtf,cod,53,0.10785190339848261,19,16
nmtf,cod,54,0.10772575603387124,19,16
nmtf,cod,55,0.10758779580285671,19,16
nmtf,cod,56,0.10743532910569076,19,16
nmtf,cod,57,0.10726393985153593,19,16
nmtf,cod,58,0.10706574524386414,19,16
nmtf,cod,59,0.10685317790313986,19,16
nmtf,cod,60,0.10661406967218234,19,16
nmtf,cod,61,0.10631389390788137,19,16
nmtf,cod,62,0.10593215778226295,19,16
nmtf,cod,63,0.10544138492608535,19,16
nmtf,cod,64,0.10481486963150533,19,16
nmtf,cod,65,0.10403259499904582,19,16
nmtf,cod,66,0.10311410058576875,19,16
nmtf,cod,67,0.10207109942007708,19,16
nmtf,cod,68,0.10097598372959105,19,16
nmtf,cod,69,0.09997954498331896,19,16
nmtf,cod,70,0.09924116251880499,19,16
nmtf,cod,71,0.09880742436314971,19,16
nmtf,cod,72,0.09859675492570308,19,16
nmtf,cod,73,0.09850591622662608,19,16
nmtf,cod,74,0.09846759225215262,19,16
nmtf,cod,75,0.09844964056354855,19,16
nmtf,cod,76,0.09844150176361155,19,16
nmtf,cod,77,0.0984378705405381,19,16
nmtf,cod,78,0.09843621699670069,19,16
nmtf,cod,79,0.09843540549268393,19,16
nmtf,cod,80,0.09843503747578786,19,16
nmtf,cod,81,0.09843479858887583,19,16
nmtf,cod,82,0.09843459989373027,19,16
nmtf,cod,83,0.09843442415204784,19,16
nmtf,cod,84,0.09843426775455522,19,16
nmtf,cod,85,0.09843412414209718,19,16
nmtf,cod,86,0.0984339898871045,19,16
nmtf,cod,87,0.09843386277621691,19,16
nmtf,cod,88,0.09843374117981984,19,16
nmtf,cod,89,0.0984336238515926,19,16
nmtf,cod,90,0.09843351065679007,19,16
nmtf,cod,91,0.09843340118304411,19,16
nmtf,cod,92,0.09843329324538341,19,16
nmtf,cod,93,0.09843318627398578,19,16
nmtf,cod,94,0.09843307980061888,19,16
nmtf,cod,95,0.09843297341000556,19,16
nmtf,cod,96,0.09843286672587892,19,16
nmtf,cod,97,0.09843275939998386,19,16
nmtf,cod,98,0.09843265110382382,19,16
