nmtf,cod,0,0.7765271421260644,7,19
nmtf,cod,1,0.6318139118972005,7,19
nmtf,cod,2,0.4953167000774543,7,19
nmtf,cod,3,0.4043608757563526,7,19
nmtf,cod,4,0.3097517236617816,7,19
nmtf,cod,5,0.2825375615668907,7,19
nmtf,cod,6,0.2782797014546462,7,19
nmtf,cod,7,0.2758846493806929,7,19
nmtf,cod,8,0.2732368504746754,7,19
nmtf,cod,9,0.2708124349136807,7,19
nmtf,cod,10,0.268701260019352,7,19
nmtf,cod,11,0.26685911126765016,7,19
nmtf,cod,12,0.265149684674881,7,19
nmtf,cod,13,0.26356696608781693,7,19
nmtf,cod,14,0.26216718335066924,7,19
nmtf,cod,15,0.26097856952376985,7,19
nmtf,cod,16,0.25998265890513106,7,19
nmtf,cod,17,0.2591629568174775,7,19
nmtf,cod,18,0.25843394084605087,7,19
nmtf,cod,19,0.2577314241221996,7,19
nmtf,cod,20,0.2570043187903577,7,19
nmtf,cod,21,0.25628016325902214,7,19
nmtf,cod,22,0.25585205052134186,7,19
nmtf,cod,23,0.25549807827700466,7,19
nmtf,cod,24,0.2550993237010398,7,19
nmtf,cod,25,0.25462464818099095,7,19
nmtf,cod,26,0.2540282373690076,7,19
nmtf,cod,27,0.25323686965892234,7,19
nmtf,cod,28,0.2521594995126797,7,19
nmtf,cod,29,0.2509170773910958,7,19
nmtf,cod,30,0.24934699173761643,7,19
nmtf,cod,31,0.24748188670113946,7,19
nmtf,cod,32,0.24554413298196354,7,19
nmtf,cod,33,0.2438254922337858,7,19
nmtf,cod,34,0.24240891950834875,7,19
nmtf,cod,35,0.24080886518029831,7,19
nmtf,cod,36,0.23869060758884741,7,19
nmtf,cod,37,0.2362487078054767,7,19
nmtf,cod,38,0.23404903820859568,7,19
nmtf,cod,39,0.23252585268324277,7,19
nmtf,cod,40,0.23167096964175504,7,19
nmtf,cod,41,0.23126218476953586,7,19
nmtf,cod,42,0.23107895938561407,7,19
nmtf,cod,43,0.23099621618791,7,19
nmtf,cod,44,0.23095746216138424,7,19
nmtf,cod,45,0.23093867919694833,7,19
nmtf,cod,46,0.23092933920672176,7,19
nmtf,cod,47,0.23092462499425614,7,19
nmtf,cod,48,0.23092222633876247,7,19
nmtf,cod,49,0.23092102401983539,7,19
nmtf,cod,50,0.2309204292718151,7,19
nmtf,cod,51,0.23092013296868286,7,19
nmtf,cod,52,0.23091998467909847,7,19
nmtf,cod,53,0.23091991024469494,7,19
nmtf,cod,54,0.2309198728025944,7,19
nmtf,cod,55,0.23091985393909886,7,19
nmtf,cod,56,0.23091984442458657,7,19
nmtf,cod,57,0.23091983962139273,7,19
nmtf,cod,58,0.23091983719498543,7,19
nmtf,cod,59,0.23091983596861376,7,19
nmtf,cod,60,0.23091983534852123,7,19
nmtf,cod,61,0.23091983503488134,7,19
