nmtf,cod,0,0.7557277310469395,7,1
nmtf,cod,1,0.6640187185459749,7,1
nmtf,cod,2,0.6563930116125845,7,1
nmtf,cod,3,0.6546610965365658,7,1
nmtf,cod,4,0.652257913392835,7,1
nmtf,cod,5,0.6473878055883104,7,1
nmtf,cod,6,0.6386410530320634,7,1
nmtf,cod,7,0.6268629796861706,7,1
nmtf,cod,8,0.6165829320990162,7,1
nmtf,cod,9,0.5704609736266459,7,1
nmtf,cod,10,0.5095512120861444,7,1
nmtf,cod,11,0.47049105870677177,7,1
nmtf,cod,12,0.4601921008642428,7,1
nmtf,cod,13,0.36041263557504544,7,1
nmtf,cod,14,0.2933352558776371,7,1
nmtf,cod,15,0.27695061546108424,7,1
nmtf,cod,16,0.26841139030122985,7,1
nmtf,cod,17,0.25920168310967406,7,1
nmtf,cod,18,0.2516904305252612,7,1
nmtf,cod,19,0.24782356370476644,7,1
nmtf,cod,20,0.24588847785555124,7,1
nmtf,cod,21,0.24488500190025075,7,1
nmtf,cod,22,0.24452883117905955,7,1
nmtf,cod,23,0.2444979978437738,7,1
nmtf,cod,24,0.24449073443776637,7,1
nmtf,cod,25,0.24448920572326627,7,1
nmtf,cod,26,0.24448877450862838,7,1
nmtf,cod,27,0.24448862152404072,7,1
nmtf,cod,28,0.24448855822520899,7,1
nmtf,cod,29,0.24448852895267625,7,1
nmtf,cod,30,0.24448851401002658,7,1
nmtf,cod,31,0.2444885055774504,7,1
nmtf,cod,32,0.24448850031634373,7,1
nmtf,cod,33,0.24448849672364303,7,1
nmtf,cod,34,0.24448849408866613,7,1
nmtf,cod,35,0.24448849205636758,7,1
nmtf,cod,36,0.24448849043703524,7,1
