nmtf,cod,0,0.7693805493399998,17,6
nmtf,cod,1,0.6759352239368983,17,6
nmtf,cod,2,0.45898107530025944,17,6
nmtf,cod,3,0.33053340734098435,17,6
nmtf,cod,4,0.2697847685326733,17,6
nmtf,cod,5,0.23791197445555246,17,6
nmtf,cod,6,0.21784868065356922,17,6
nmtf,cod,7,0.20568083411440008,17,6
nmtf,cod,8,0.1904876332186567,17,6
nmtf,cod,9,0.17684987581859146,17,6
nmtf,cod,10,0.16534163426013349,17,6
nmtf,cod,11,0.15643441685670822,17,6
nmtf,cod,12,0.15000369244271416,17,6
nmtf,cod,13,0.145223558391676,17,6
nmtf,cod,14,0.14139107194260525,17,6
nmtf,cod,15,0.13870920430290468,17,6
nmtf,cod,16,0.13649069499498334,17,6
nmtf,cod,17,0.13400481545491094,17,6
nmtf,cod,18,0.1306454467820679,17,6
nmtf,cod,19,0.12716815725071617,17,6
nmtf,cod,20,0.12474485155750326,17,6
nmtf,cod,21,0.1239282066999533,17,6
nmtf,cod,22,0.12356128609753936,17,6
nmtf,cod,23,0.12331005060035594,17,6
nmtf,cod,24,0.12306972096094948,17,6
nmtf,cod,25,0.12275668621023927,17,6
nmtf,cod,26,0.12226836709752353,17,6
nmtf,cod,27,0.12144859165209954,17,6
nmtf,cod,28,0.12016397151410696,17,6
nmtf,cod,29,0.11858617069220256,17,6
nmtf,cod,30,0.11728638436524208,17,6
nmtf,cod,31,0.11659276299834687,17,6
nmtf,cod,32,0.11631239527000714,17,6
nmtf,cod,33,0.1162049290076731,17,6
nmtf,cod,34,0.11615972406777464,17,6
nmtf,cod,35,0.11613726435859584,17,6
nmtf,cod,36,0.11612375553132648,17,6
nmtf,cod,37,0.11611405499584837,17,6
nmtf,cod,38,0.11610626611699593,17,6
nmtf,cod,39,0.11610025405941138,17,6
nmtf,cod,40,0.11609592161710436,17,6
nmtf,cod,41,0.1160921666893171,17,6
nmtf,cod,42,0.11608895471766945,17,6
nmtf,cod,43,0.11608629494368783,17,6
nmtf,cod,44,0.11608394396998067,17,6
nmtf,cod,45,0.11608188367693562,17,6
nmtf,cod,46,0.11608007354706329,17,6
nmtf,cod,47,0.11607847962512208,17,6
nmtf,cod,48,0.11607707373746623,17,6
nmtf,cod,49,0.11607583224253826,17,6
nmtf,cod,50,0.1160747355477626,17,6
nmtf,cod,51,0.11607376694700944,17,6
nmtf,cod,52,0.11607291134169528,17,6
nmtf,cod,53,0.11607215536903037,17,6
nmtf,cod,54,0.1160714872924099,17,6
nmtf,cod,55,0.11607089680291371,17,6
nmtf,cod,56,0.11607037483254234,17,6
nmtf,cod,57,0.11606991339473416,17,6
nmtf,cod,58,0.11606950544828454,17,6
nmtf,cod,59,0.11606914478037345,17,6
nmtf,cod,60,0.11606882590569145,17,6
nmtf,cod,61,0.11606854397900035,17,6
nmtf,cod,62,0.11606829471898061,17,6
nmtf,cod,63,0.11606807434165911,17,6
nmtf,cod,64,0.11606787950203812,17,6
nmtf,cod,65,0.11606770724280313,17,6
nmtf,cod,66,0.11606755494916465,17,6
nmtf,cod,67,0.11606742030905415,17,6
nmtf,cod,68,0.11606730127800569,17,6
nmtf,cod,69,0.11606719604814886,17,6
nmtf,cod,70,0.11606710302089995,17,6
nmtf,cod,71,0.11606702078319908,17,6
nmtf,cod,72,0.11606694808465134,17,6
nmtf,cod,73,0.11606688381965602,17,6
nmtf,cod,74,0.11606682701069726,17,6
nmtf,cod,75,0.11606677679346,17,6
nmtf,cod,76,0.11606673240372012,17,6
nmtf,cod,77,0.11606669316576246,17,6
nmtf,cod,78,0.11606665848214204,17,6
