nmtf,cod,0,0.7620917645245594,5,11
nmtf,cod,1,0.6162885592774099,5,11
nmtf,cod,2,0.506580360140672,5,11
nmtf,cod,3,0.45309252700468017,5,11
nmtf,cod,4,0.3664556203213918,5,11
nmtf,cod,5,0.34286260450599815,5,11
nmtf,cod,6,0.3375033595022917,5,11
nmtf,cod,7,0.33666071607623405,5,11
nmtf,cod,8,0.3365276540847646,5,11
nmtf,cod,9,0.33650358836112826,5,11
nmtf,cod,10,0.33649888019631724,5,11
nmtf,cod,11,0.3364979245564551,5,11
nmtf,cod,12,0.3364977285687112,5,11
nmtf,cod,13,0.33649768822847925,5,11
nmtf,cod,14,0.3364976799100936,5,11
nmtf,cod,15,0.3364976781925296,5,11
nmtf,cod,16,0.3364976778374742,5,11
nmtf,cod,17,0.33649767776399464,5,11
nmtf,cod,18,0.33649767774877093,5,11
nmtf,cod,19,0.33649767774561345,5,11
nmtf,cod,20,0.33649767774495765,5,11
nmtf,cod,21,0.3364976777448213,5,11
