nmtf,cod,0,0.7600241383192434,13,1
nmtf,cod,1,0.6516309782958934,13,1
nmtf,cod,2,0.5649195660031076,13,1
nmtf,cod,3,0.46414841631239456,13,1
nmtf,cod,4,0.38718902367415853,13,1
nmtf,cod,5,0.3393066666153983,13,1
nmtf,cod,6,0.3198791023977645,13,1
nmtf,cod,7,0.2764712512124943,13,1
nmtf,cod,8,0.26200002707923953,13,1
nmtf,cod,9,0.25807138045682143,13,1
nmtf,cod,10,0.2544402473646187,13,1
nmtf,cod,11,0.24812282641823136,13,1
nmtf,cod,12,0.24133015428741056,13,1
nmtf,cod,13,0.23526842335053288,13,1
nmtf,cod,14,0.23153890395126175,13,1
nmtf,cod,15,0.22617891566450332,13,1
nmtf,cod,16,0.22185419119334782,13,1
nmtf,cod,17,0.21934733353411795,13,1
nmtf,cod,18,0.21739795373213722,13,1
nmtf,cod,19,0.21547515562531727,13,1
nmtf,cod,20,0.21320870889150123,13,1
nmtf,cod,21,0.21149295523361866,13,1
nmtf,cod,22,0.21019299921507073,13,1
nmtf,cod,23,0.209304094130922,13,1
nmtf,cod,24,0.2085512161986287,13,1
nmtf,cod,25,0.2076663394095225,13,1
nmtf,cod,26,0.20642727253926596,13,1
nmtf,cod,27,0.20448819654620753,13,1
nmtf,cod,28,0.201433843418797,13,1
nmtf,cod,29,0.19722820096716775,13,1
nmtf,cod,30,0.19257091047642583,13,1
nmtf,cod,31,0.18801209109034644,13,1
nmtf,cod,32,0.18368472936796365,13,1
nmtf,cod,33,0.17983128655582215,13,1
nmtf,cod,34,0.1769715666187338,13,1
nmtf,cod,35,0.17533438494958975,13,1
nmtf,cod,36,0.17449760910566015,13,1
nmtf,cod,37,0.17410925034845992,13,1
nmtf,cod,38,0.17392663404090447,13,1
nmtf,cod,39,0.1738458796756438,13,1
nmtf,cod,40,0.1738116410415841,13,1
nmtf,cod,41,0.17379665109651277,13,1
nmtf,cod,42,0.17379003593240938,13,1
nmtf,cod,43,0.17378729013295346,13,1
nmtf,cod,44,0.17378614433646833,13,1
nmtf,cod,45,0.17378565512165933,13,1
nmtf,cod,46,0.17378544167188092,13,1
nmtf,cod,47,0.1737853465945185,13,1
nmtf,cod,48,0.17378530343164866,13,1
nmtf,cod,49,0.17378528348377864,13,1
nmtf,cod,50,0.17378527410437583,13,1
nmtf,cod,51,0.1737852696198704,13,1
nmtf,cod,52,0.17378526744073863,13,1
nmtf,cod,53,0.1737852663651952,13,1
nmtf,cod,54,0.17378526582636922,13,1
nmtf,cod,55,0.1737852655525941,13,1
nmtf,cod,56,0.1737852654116483,13,1
