2.949366161766838e-06,3.816035461360292e-11,1.0087287941429762e-11,2.220446049250313e-16,2.1258527915805812e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.016943992025115e-11,2.378113117630551e-13,8.256762662405922e-14,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.854453565123286e-12,2.220446049250313e-16,3.2487443156981894e-12,2.220446049250313e-16,8.18815156325176e-11,2.220446049250313e-16,2.220446049250313e-16,3.6948140706276655e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2848289489079853e-12,2.220446049250313e-16,2.220446049250313e-16,2.0101766108168957e-12,3.3190214225314173e-12,1.2117202320296406e-13,3.583093628584766e-11,2.220446049250313e-16,2.226297978091102e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.571301453406711e-11,4.990684796875548e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4564107663686034e-06,1.7967866341897776e-09,2.220446049250313e-16,6.326163285615995e-11,2.2976422301919396e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.486481128850464e-11,4.364517650295102e-11,2.220446049250313e-16,4.209194500787777e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.938042987648509e-10,2.1734871701985602e-11,1.0135767785749462e-08,2.220446049250313e-16,2.220446049250313e-16,7.644185958886657e-10,2.220446049250313e-16,2.220446049250313e-16,5.767759890085342e-12,6.943969156218231e-08,2.220446049250313e-16,6.926219153984219e-10,7.941774078706394e-09,2.220446049250313e-16,6.289846057952201e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.924376409312391e-13,2.220446049250313e-16,8.298678481689926e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.03409798055129e-11,0.00020715594945114647,2.220446049250313e-16
1.936563252151189e-07,4.16730991516218e-11,1.0868348528088152e-11,2.220446049250313e-16,4.3439829774023627e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.299954316301839e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7731263480698094e-15,2.220446049250313e-16,9.536198000716604e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.915792605528338e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.9342077166079285e-12,2.220446049250313e-16,2.220446049250313e-16,1.5486754156215987e-12,1.5512320335080736e-14,2.220446049250313e-16,8.07751439028129e-11,2.220446049250313e-16,2.220446049250313e-16,5.296776800202984e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.197971840474363e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.6584087525049526e-06,1.2066473749674483e-09,2.220446049250313e-16,1.9074092093875854e-11,1.861850381949869e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.334745134908439e-11,7.77363470099939e-12,1.4583721313962558e-09,2.3372319267050834e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.100462064915779e-10,2.1998284049921264e-11,1.0451189335640565e-08,2.220446049250313e-16,2.220446049250313e-16,2.2506123117219715e-10,2.220446049250313e-16,2.220446049250313e-16,6.919915249144612e-12,6.836598752940206e-08,2.220446049250313e-16,8.015920884752238e-10,8.263854472075872e-09,2.220446049250313e-16,5.025055531802357e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.9079819281292758e-11,1.4297904463225095e-13,2.220446049250313e-16,6.0054143575696725e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.6632977936862667e-11,2.220446049250313e-16,3.7015452824930924e-11,2.220446049250313e-16,2.220446049250313e-16
3.6474879715610517e-06,3.56346957294522e-11,1.0685191047942424e-11,2.220446049250313e-16,4.1618327031081865e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.3662853075386626e-11,1.9983551449247733e-11,2.220446049250313e-16,6.422633969033149e-14,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.8112375208605804e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.333235020319153e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.9341983286835005e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.225077703470473e-12,2.199128953393944e-14,7.745590600425195e-11,2.220446049250313e-16,4.995200069058079e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.897292875067194e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7319576599204761e-06,9.76079008249503e-10,2.220446049250313e-16,2.220446049250313e-16,1.4188788826017168e-12,1.2580836442636689e-13,2.220446049250313e-16,2.220446049250313e-16,6.46322919550314e-11,2.9550076451217294e-11,2.220446049250313e-16,4.365734525490004e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.926965720894359e-10,2.0602089000369798e-11,1.0394980772647505e-08,2.220446049250313e-16,2.220446049250313e-16,1.9426356174297853e-10,2.220446049250313e-16,1.7758266953707051e-12,6.35112671952411e-12,6.855839232933728e-08,2.220446049250313e-16,8.331645929259047e-10,8.223256776957107e-09,2.220446049250313e-16,1.8016262341969694e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.8216552600913544e-13,4.266677280437085e-11,2.6748019375629012e-11,2.220446049250313e-16,1.419375156335044e-15,8.396637094639282e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.937312872771547e-14,3.25941131276861e-12,2.220446049250313e-16,4.345013882937028e-11,0.0002341479620328865,2.220446049250313e-16
3.874110002066597e-06,3.5271007005633305e-11,2.220446049250313e-16,2.220446049250313e-16,5.171891658189493e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.667939033301108e-11,2.1486069332180832e-11,2.220446049250313e-16,4.7374032040719e-12,2.220446049250313e-16,1.357229433465111e-11,3.4064988534752925e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.3608450184008164e-12,2.220446049250313e-16,2.220446049250313e-16,4.658552856844138e-09,2.220446049250313e-16,3.6389996515342654e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.4372745938854215e-12,2.220446049250313e-16,2.220446049250313e-16,2.7928045081041437e-11,1.57116963021443e-12,2.220446049250313e-16,8.244110185196416e-11,2.220446049250313e-16,3.0329240653285414e-08,1.9899961191424796e-12,2.220446049250313e-16,6.983202944981329e-07,2.220446049250313e-16,3.1733407626288174e-09,2.220446049250313e-16,2.2496746175157678e-11,2.2126904643609437e-12,2.220446049250313e-16,2.220446049250313e-16,4.079438758333056e-11,1.4193799685835812e-06,1.5104092406501911e-09,2.437081309637216e-09,2.220446049250313e-16,2.908398110409215e-14,2.220446049250313e-16,1.0900816897097173e-10,2.220446049250313e-16,2.220446049250313e-16,3.517262333016683e-13,2.220446049250313e-16,4.857209547907043e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.710520704445522e-10,1.7090635508171473e-11,1.1382040863125452e-08,2.220446049250313e-16,5.080749557009248e-10,2.220446049250313e-16,2.220446049250313e-16,1.6376393370668536e-11,4.278702151366388e-12,4.6584282111895876e-09,2.220446049250313e-16,2.220446049250313e-16,7.456880681042825e-09,2.220446049250313e-16,1.9304424427968213e-11,2.1694008286493593e-11,2.220446049250313e-16,4.035395766146325e-08,2.220446049250313e-16,9.641050228348913e-14,2.220446049250313e-16,3.075150653764693e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.507788985702681e-14,1.3759816333802112e-11,2.220446049250313e-16,9.493838797835052e-11,2.220446049250313e-16,2.220446049250313e-16
2.924471730910988e-06,3.4176529317846165e-11,2.220446049250313e-16,4.4102951809574886e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.125968319976346e-12,7.311382365506017e-11,2.913059229907533e-11,2.220446049250313e-16,5.548960338770435e-13,2.220446049250313e-16,4.206165051905637e-12,2.4645306746726436e-10,2.220446049250313e-16,2.220446049250313e-16,9.918710686045555e-12,5.449818756849575e-16,2.220446049250313e-16,2.220446049250313e-16,3.5900622982721014e-09,2.220446049250313e-16,2.3987648648991923e-11,8.17038237527664e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.798940237015823e-13,2.220446049250313e-16,2.220446049250313e-16,2.6212170945566635e-11,1.683819814779964e-11,2.220446049250313e-16,7.203371523144744e-11,2.220446049250313e-16,2.1699152681233858e-08,2.220446049250313e-16,2.220446049250313e-16,1.566350431288897e-05,2.220446049250313e-16,2.810640840561e-10,2.220446049250313e-16,2.702838436122303e-11,4.9468518465763244e-12,2.220446049250313e-16,2.220446049250313e-16,7.341048422398135e-12,1.7436881762381702e-06,2.220446049250313e-16,3.354781513832766e-09,2.220446049250313e-16,2.220446049250313e-16,1.0228452083982344e-10,1.1990289750204983e-10,2.220446049250313e-16,6.18670347042526e-11,2.220446049250313e-16,4.6254272097011665e-09,2.220446049250313e-16,2.220446049250313e-16,2.2259628120263865e-16,3.722071553030908e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.8705280720576937e-11,9.05171632708327e-09,2.220446049250313e-16,9.274687298179877e-11,1.0167872107314706e-12,2.220446049250313e-16,2.0568772055828234e-11,6.716632482777827e-12,6.288922204493886e-08,2.220446049250313e-16,6.373024228691982e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.0090436756952106e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.03261382077417e-10,3.5782161985890004e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.971522188423065e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
3.6113876322002296e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.541980839405986e-12,6.998163611947513e-11,2.248711699033482e-11,2.220446049250313e-16,2.0081526338818005e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0391472474700305e-10,2.220446049250313e-16,2.220446049250313e-16,1.7440869230153186e-12,2.220446049250313e-16,2.220446049250313e-16,1.5504779907496162e-08,1.1535793352252156e-13,4.192564100323956e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1282950390322607e-12,2.220446049250313e-16,2.220446049250313e-16,3.0295414209602084e-11,9.861556349016213e-12,1.2178799707874896e-11,6.404708272977662e-11,2.220446049250313e-16,1.9252676103375524e-08,2.220446049250313e-16,2.220446049250313e-16,8.888068166538151e-06,2.220446049250313e-16,4.401705245909834e-09,2.220446049250313e-16,2.78524648831444e-11,4.252712092683963e-12,2.220446049250313e-16,3.5065968157447875e-08,4.025209359900933e-11,1.708403685223615e-06,1.1844139902884114e-09,2.198893451060672e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.3656874700292314e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.2573080846349974e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7781619873792482e-11,2.220446049250313e-16,2.220446049250313e-16,5.223158001082588e-10,2.220446049250313e-16,2.220446049250313e-16,1.2512491950867182e-11,5.905681132698831e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.4103150143396787e-10,2.220446049250313e-16,8.10241208796167e-12,2.13533323295858e-11,2.220446049250313e-16,3.707129581381683e-08,2.220446049250313e-16,1.2283592300678705e-13,2.220446049250313e-16,1.812920360617063e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.4181443571611634e-11,2.220446049250313e-16,2.467043163745834e-11,2.220446049250313e-16,2.220446049250313e-16
1.2893555336342154e-08,4.229888135437901e-11,2.220446049250313e-16,4.2764240219118255e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.74163116751781e-11,2.220446049250313e-16,2.220446049250313e-16,4.203863839622682e-14,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.5203993310712326e-10,2.220446049250313e-16,2.539163109244162e-11,3.782087826170869e-12,2.220446049250313e-16,1.5867116097891338e-10,2.220446049250313e-16,2.220446049250313e-16,3.1141857048282676e-11,6.60655930832995e-12,2.0342381836436426e-13,2.220446049250313e-16,2.220446049250313e-16,1.0591187361034404e-13,2.220446049250313e-16,2.220446049250313e-16,1.5313331364012804e-11,1.1815519574230987e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.5238789969047766e-08,2.220446049250313e-16,5.86104887480954e-14,2.220446049250313e-16,2.220446049250313e-16,3.85927717464415e-09,2.220446049250313e-16,1.7652275156755666e-11,4.661000830014257e-12,2.220446049250313e-16,3.465405667453114e-08,2.220446049250313e-16,1.5678103014176032e-06,1.686762340297305e-09,2.24211383409714e-09,2.220446049250313e-16,2.220446049250313e-16,4.7991874952914686e-11,2.220446049250313e-16,2.220446049250313e-16,4.8657750237845087e-11,2.220446049250313e-16,2.220446049250313e-16,3.7216457592269925e-11,7.6720969335116e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.8063906557305496e-11,1.0563999200764342e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.094502510106873e-12,6.81208243105304e-08,2.220446049250313e-16,8.346127622430773e-10,2.220446049250313e-16,2.220446049250313e-16,3.532525964922211e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7599194024311834e-13,2.220446049250313e-16,1.0442013798331637e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.870951858521968e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
3.0459755931648195e-06,3.578434827482085e-11,2.220446049250313e-16,8.38265401037992e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.249583167095344e-11,2.220446049250313e-16,2.220446049250313e-16,2.204049915697277e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4328971729391044e-10,2.220446049250313e-16,2.2581316911423302e-11,1.6528340328418774e-12,2.220446049250313e-16,1.6679288987232863e-10,2.220446049250313e-16,4.4485454105462745e-14,2.5153068093537153e-11,7.382040243948889e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1421389818128284e-12,2.220446049250313e-16,2.220446049250313e-16,2.932171946460918e-11,9.607169009072083e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.073640398394659e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.766723827910831e-09,2.220446049250313e-16,3.144563558934699e-11,4.38616068694651e-12,2.220446049250313e-16,3.865552163516022e-08,8.396842710613063e-12,1.7044318918860004e-06,1.2120340042299721e-09,2.4412935996131817e-09,2.220446049250313e-16,2.220446049250313e-16,5.889883128982447e-11,5.5891237320734284e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.982619625493685e-11,3.884989578474922e-10,2.221825239944331e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.8593330157227205e-11,1.1841366383923092e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.3627700571180804e-11,6.697497549437315e-12,2.217059620747192e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.0373735894839875e-12,2.220446049250313e-16,2.220446049250313e-16,4.815049337586064e-08,2.220446049250313e-16,1.783425297937253e-12,2.220446049250313e-16,3.824443391652086e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2926169851737567e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
3.140110188789051e-06,3.579791901516231e-11,2.220446049250313e-16,8.859958895443846e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.968297740736446e-12,7.74998933716787e-11,2.220446049250313e-16,2.220446049250313e-16,3.2963441941937885e-13,2.220446049250313e-16,2.220446049250313e-16,2.3106392684287517e-11,1.251103098688654e-10,2.220446049250313e-16,2.0555282311647988e-11,2.386795834937694e-13,2.220446049250313e-16,2.220446049250313e-16,1.5093136609100984e-08,6.818383777039856e-15,2.276520168815503e-11,6.836451685507519e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.204655879355716e-13,2.220446049250313e-16,2.220446049250313e-16,2.929822706383017e-11,1.0743412611426735e-11,1.599461450810576e-11,2.220446049250313e-16,2.220446049250313e-16,2.9220121922444722e-08,2.220446049250313e-16,2.220446049250313e-16,1.0074621524348584e-05,2.2231341042294687e-16,1.0749532883921268e-09,2.220446049250313e-16,2.862991304204258e-11,5.283143994584282e-12,2.220446049250313e-16,3.6378366537303005e-09,3.588808306796996e-11,1.5167818283495224e-06,1.2310618438347554e-09,2.9652812717427504e-09,2.220446049250313e-16,2.220446049250313e-16,1.3840781784939107e-10,4.62817944008104e-11,2.220446049250313e-16,3.938225537089408e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2259628120263865e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.225379497147756e-11,9.800467861848781e-09,2.220446049250313e-16,5.19942571279332e-10,2.220446049250313e-16,2.220446049250313e-16,1.390917300392201e-11,7.67293339209456e-12,6.203082889836655e-08,2.220446049250313e-16,7.298433240103144e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.300761751741302e-12,2.220446049250313e-16,4.868426681594707e-08,2.220446049250313e-16,8.608565348952024e-13,2.220446049250313e-16,2.3159615078624747e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.214116167307894e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.6290870605057452e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.56302619285202e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.7106286672879236e-11,1.1510442585796754e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.9365905478387094e-11,2.220446049250313e-16,2.220446049250313e-16,1.583697794786551e-11,2.220446049250313e-16,2.220446049250313e-16,2.241565305722732e-11,8.805250723435144e-09,3.4891158000734136e-14,2.220446049250313e-16,1.08608210403469e-12,2.220446049250313e-16,2.220446049250313e-16,4.047872880202876e-14,1.4125017272686312e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7607980523367114e-11,2.2612397791599643e-11,8.115453156668834e-11,2.220446049250313e-16,1.384603112863468e-08,2.220446049250313e-16,4.526518589131384e-15,1.0957501729773347e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.4446016092604228e-11,6.020314538440109e-12,2.220446049250313e-16,2.220446049250313e-16,5.617507066318708e-12,2.220446049250313e-16,1.133723102292125e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.790039469923006e-11,2.220446049250313e-16,2.220446049250313e-16,6.793901659456367e-11,2.220446049250313e-16,9.989815873662675e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.52217122326666e-11,2.220446049250313e-16,2.220446049250313e-16,3.3204405843745836e-12,2.220446049250313e-16,2.0611461837001873e-09,2.220446049250313e-16,5.357567185497032e-10,2.220446049250313e-16,2.220446049250313e-16,1.309567346504559e-12,6.571938828312706e-12,4.6264678966374616e-08,2.220446049250313e-16,6.72589349398436e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.4189572586268256e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.470809834940067e-10,4.923170797041048e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.6999854617008196e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
3.4203970282784965e-06,3.4159294675581135e-11,2.220446049250313e-16,5.011573598878122e-10,2.220446049250313e-16,2.220446049250313e-16,1.095488312776146e-12,2.220446049250313e-16,8.113557915677892e-11,2.220446049250313e-16,3.273523543257371e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.110407021788311e-12,2.220446049250313e-16,2.220446049250313e-16,2.7690361792719226e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.356122524986245e-09,2.220446049250313e-16,2.273097638020287e-11,5.739623750474651e-12,2.0617763759873047e-14,2.220446049250313e-16,2.220446049250313e-16,1.4150109406047107e-12,2.220446049250313e-16,2.220446049250313e-16,1.6880049061197885e-11,1.3175792234601276e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.66907217209695e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2231341042294687e-16,2.220446049250313e-16,2.220446049250313e-16,3.544833254576629e-11,6.567032634653287e-12,2.220446049250313e-16,2.220446049250313e-16,8.957122621798875e-12,1.5639405772897379e-06,1.7347377438891404e-09,1.51517061515491e-09,2.220446049250313e-16,2.220446049250313e-16,1.2340400459431228e-10,2.220446049250313e-16,2.220446049250313e-16,6.622444276717954e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.22320443063835e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.974054779451398e-09,2.220446049250313e-16,9.48180692198644e-11,1.1609135797112787e-12,2.220446049250313e-16,2.0502627270802112e-11,8.418661916065222e-12,6.442803611540314e-08,2.220446049250313e-16,5.902402659789433e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.027882806959399e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.871970312851893e-10,2.220446049250313e-16,2.220446049250313e-16,1.0932301823878126e-14,2.220446049250313e-16,3.0106243814956363e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2664761048748517e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
3.28950625950076e-06,3.617094017897566e-11,2.220446049250313e-16,4.218137365841013e-10,2.3946214964413995e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.440520863387373e-11,2.231687987662136e-11,2.220446049250313e-16,3.238161705110819e-12,2.220446049250313e-16,4.406187207176705e-12,1.8420980601071104e-10,2.1459168029662956e-11,2.220446049250313e-16,1.2577830392596738e-11,1.039130113648978e-12,2.220446049250313e-16,2.5155164115965835e-10,1.139135767073898e-08,2.088773305765002e-13,2.5089030477160286e-11,8.075245873086478e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4977320539484946e-12,2.220446049250313e-16,2.220446049250313e-16,2.6771055643390832e-11,6.236452671570439e-12,2.220446049250313e-16,7.89663855655281e-11,2.220446049250313e-16,2.889402517215905e-08,2.220446049250313e-16,2.220446049250313e-16,8.292161802009983e-06,2.220446049250313e-16,7.638513387244214e-12,2.2231348425197997e-16,2.725475550344321e-11,1.4271411034196547e-12,1.5457347052878314e-14,2.220446049250313e-16,3.896756689488339e-11,1.5072629472953292e-06,1.2820636438751748e-09,3.2868292431687195e-09,2.220446049250313e-16,5.957895800366604e-15,1.3360983931439606e-10,1.0930912219281817e-10,2.220446049250313e-16,6.27555233428526e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0784312435043064e-11,1.1626602225468348e-08,2.220446049250313e-16,4.734556754665281e-10,2.220446049250313e-16,2.220446049250313e-16,1.4943876983940764e-11,4.1786962845982345e-12,8.548356909558577e-10,2.220446049250313e-16,1.268401480269561e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2252616270048823e-11,2.220446049250313e-16,4.076559634697416e-08,2.220446049250313e-16,1.5137693367324133e-12,2.220446049250313e-16,3.419843211814187e-10,2.6568857541249153e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.2750089809460195e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.2908827462054618e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
