nmtf,cod,0,0.7576451288322467,20,1
nmtf,cod,1,0.5586713460895005,20,1
nmtf,cod,2,0.3993292214712063,20,1
nmtf,cod,3,0.2872104031011268,20,1
nmtf,cod,4,0.23885254489552687,20,1
nmtf,cod,5,0.20298069402891605,20,1
nmtf,cod,6,0.16925551103955927,20,1
nmtf,cod,7,0.14849595334506138,20,1
nmtf,cod,8,0.14123589700744488,20,1
nmtf,cod,9,0.13814177072421474,20,1
nmtf,cod,10,0.1366757967042359,20,1
nmtf,cod,11,0.13581047212812092,20,1
nmtf,cod,12,0.13519148083535015,20,1
nmtf,cod,13,0.13470345287355845,20,1
nmtf,cod,14,0.13429264666857,20,1
nmtf,cod,15,0.13393147616852918,20,1
nmtf,cod,16,0.13354980182287568,20,1
nmtf,cod,17,0.13309667672686543,20,1
nmtf,cod,18,0.13251667005899004,20,1
nmtf,cod,19,0.1317962714853489,20,1
nmtf,cod,20,0.1310099363953544,20,1
nmtf,cod,21,0.13033524880496805,20,1
nmtf,cod,22,0.129902337093747,20,1
nmtf,cod,23,0.12966657416550875,20,1
nmtf,cod,24,0.12955132833345318,20,1
nmtf,cod,25,0.12949534300298116,20,1
nmtf,cod,26,0.12946850143182353,20,1
nmtf,cod,27,0.12945303339874492,20,1
nmtf,cod,28,0.1294437643109846,20,1
nmtf,cod,29,0.12943282485904573,20,1
nmtf,cod,30,0.12941288109482318,20,1
nmtf,cod,31,0.1293568095220785,20,1
nmtf,cod,32,0.12900915518446154,20,1
nmtf,cod,33,0.12482945597645767,20,1
nmtf,cod,34,0.11354340570794119,20,1
nmtf,cod,35,0.10923093381889071,20,1
nmtf,cod,36,0.10811820287232454,20,1
nmtf,cod,37,0.10762897649296277,20,1
nmtf,cod,38,0.10740329838301788,20,1
nmtf,cod,39,0.10729946013187153,20,1
nmtf,cod,40,0.10724271823248843,20,1
nmtf,cod,41,0.1072190724509875,20,1
nmtf,cod,42,0.10720537754673831,20,1
nmtf,cod,43,0.10719722683245281,20,1
nmtf,cod,44,0.1071922977673525,20,1
nmtf,cod,45,0.1071892663801911,20,1
nmtf,cod,46,0.10718737967627745,20,1
nmtf,cod,47,0.1071861943927016,20,1
nmtf,cod,48,0.10718544433473765,20,1
nmtf,cod,49,0.10718496595308602,20,1
nmtf,cod,50,0.10718465866899196,20,1
nmtf,cod,51,0.10718446021410255,20,1
nmtf,cod,52,0.10718433226069268,20,1
nmtf,cod,53,0.10718424944521099,20,1
nmtf,cod,54,0.10718419579267413,20,1
nmtf,cod,55,0.10718416100354677,20,1
nmtf,cod,56,0.1071841384309864,20,1
nmtf,cod,57,0.10718412377813935,20,1
nmtf,cod,58,0.10718411426321806,20,1
nmtf,cod,59,0.1071841080832755,20,1
nmtf,cod,60,0.1071841040688204,20,1
nmtf,cod,61,0.10718410146082102,20,1
nmtf,cod,62,0.10718409976644416,20,1
