nmtf,cod,0,0.782805822597838,20,11
nmtf,cod,1,0.6157253654710655,20,11
nmtf,cod,2,0.337378527379672,20,11
nmtf,cod,3,0.252793682945575,20,11
nmtf,cod,4,0.19778225155954154,20,11
nmtf,cod,5,0.16690247931158364,20,11
nmtf,cod,6,0.150796106473999,20,11
nmtf,cod,7,0.14110179689206737,20,11
nmtf,cod,8,0.13422169792700978,20,11
nmtf,cod,9,0.12921633576010338,20,11
nmtf,cod,10,0.12598059692063934,20,11
nmtf,cod,11,0.12354061411305872,20,11
nmtf,cod,12,0.12089868823447458,20,11
nmtf,cod,13,0.11692367916940516,20,11
nmtf,cod,14,0.11156079701089483,20,11
nmtf,cod,15,0.10657477706294816,20,11
nmtf,cod,16,0.10327594104990934,20,11
nmtf,cod,17,0.1013941211202577,20,11
nmtf,cod,18,0.10014442239075783,20,11
nmtf,cod,19,0.09905064950758269,20,11
nmtf,cod,20,0.09804135180126439,20,11
nmtf,cod,21,0.09701119621153997,20,11
nmtf,cod,22,0.09594069915157766,20,11
nmtf,cod,23,0.09478309184648426,20,11
nmtf,cod,24,0.09351890166957422,20,11
nmtf,cod,25,0.09221392786868277,20,11
nmtf,cod,26,0.09090505370406587,20,11
nmtf,cod,27,0.08971137741785584,20,11
nmtf,cod,28,0.0887404819494223,20,11
nmtf,cod,29,0.08797719583371655,20,11
nmtf,cod,30,0.08734982827983506,20,11
nmtf,cod,31,0.0868117370587771,20,11
nmtf,cod,32,0.08631925275216401,20,11
nmtf,cod,33,0.08593004614382305,20,11
nmtf,cod,34,0.08558175524434808,20,11
nmtf,cod,35,0.08526905222330339,20,11
nmtf,cod,36,0.08499536676356689,20,11
nmtf,cod,37,0.08477594157534385,20,11
nmtf,cod,38,0.08458809913885124,20,11
nmtf,cod,39,0.08442928656533266,20,11
nmtf,cod,40,0.08429110826644748,20,11
nmtf,cod,41,0.0841715534311116,20,11
nmtf,cod,42,0.0840694984317838,20,11
nmtf,cod,43,0.08398252197615885,20,11
nmtf,cod,44,0.08390756102173025,20,11
nmtf,cod,45,0.08384263983276008,20,11
nmtf,cod,46,0.08378952439664122,20,11
nmtf,cod,47,0.08375416555909942,20,11
nmtf,cod,48,0.08372714472181686,20,11
nmtf,cod,49,0.08370567617257996,20,11
nmtf,cod,50,0.0836879582198593,20,11
nmtf,cod,51,0.08367321275834294,20,11
nmtf,cod,52,0.08366037872711751,20,11
nmtf,cod,53,0.08364830821339353,20,11
nmtf,cod,54,0.08363677999664543,20,11
nmtf,cod,55,0.08362571453466117,20,11
nmtf,cod,56,0.08361504052738089,20,11
nmtf,cod,57,0.08360471569161787,20,11
nmtf,cod,58,0.08359470232256083,20,11
nmtf,cod,59,0.08358534956539432,20,11
nmtf,cod,60,0.08357889220472048,20,11
nmtf,cod,61,0.08357319111301276,20,11
nmtf,cod,62,0.08356758418870935,20,11
nmtf,cod,63,0.08356206212082318,20,11
nmtf,cod,64,0.08355662525549623,20,11
nmtf,cod,65,0.08355127299076814,20,11
nmtf,cod,66,0.08354598039764871,20,11
nmtf,cod,67,0.08354150683991635,20,11
nmtf,cod,68,0.08353742809640341,20,11
nmtf,cod,69,0.08353360639869678,20,11
nmtf,cod,70,0.08353007990894645,20,11
nmtf,cod,71,0.08352779635416241,20,11
nmtf,cod,72,0.08352584249574768,20,11
nmtf,cod,73,0.08352416977538968,20,11
nmtf,cod,74,0.08352273775986352,20,11
nmtf,cod,75,0.08352151435577215,20,11
nmtf,cod,76,0.08352047022712594,20,11
nmtf,cod,77,0.08351957945232169,20,11
nmtf,cod,78,0.08351881958638008,20,11
nmtf,cod,79,0.08351817134876616,20,11
nmtf,cod,80,0.0835176182515881,20,11
nmtf,cod,81,0.08351714622760864,20,11
nmtf,cod,82,0.08351674374963036,20,11
nmtf,cod,83,0.08351640087927015,20,11
nmtf,cod,84,0.08351610848016766,20,11
nmtf,cod,85,0.08351585899955549,20,11
nmtf,cod,86,0.08351564604470307,20,11
nmtf,cod,87,0.08351546417556832,20,11
nmtf,cod,88,0.08351530877693003,20,11
nmtf,cod,89,0.08351517593130287,20,11
nmtf,cod,90,0.0835150623062364,20,11
nmtf,cod,91,0.08351496506587686,20,11
nmtf,cod,92,0.08351488179696065,20,11
nmtf,cod,93,0.08351481044575992,20,11
nmtf,cod,94,0.08351474926433655,20,11
nmtf,cod,95,0.08351469676479106,20,11
nmtf,cod,96,0.08351465168034011,20,11
nmtf,cod,97,0.08351461293220952,20,11
nmtf,cod,98,0.08351457960151987,20,11
