nmtf,cod,0,0.7550395422003743,12,8
nmtf,cod,1,0.6359163223268718,12,8
nmtf,cod,2,0.5324374684571258,12,8
nmtf,cod,3,0.47254963579798626,12,8
nmtf,cod,4,0.3174984812212738,12,8
nmtf,cod,5,0.2803318325227352,12,8
nmtf,cod,6,0.27392885393604227,12,8
nmtf,cod,7,0.2637157743430423,12,8
nmtf,cod,8,0.24726891845785326,12,8
nmtf,cod,9,0.23653985589396054,12,8
nmtf,cod,10,0.23284760388382086,12,8
nmtf,cod,11,0.2318706014808921,12,8
nmtf,cod,12,0.231447826811366,12,8
nmtf,cod,13,0.23121516643742224,12,8
nmtf,cod,14,0.23108280263523406,12,8
nmtf,cod,15,0.23100629558558383,12,8
nmtf,cod,16,0.2309636235365845,12,8
nmtf,cod,17,0.23094182531702645,12,8
nmtf,cod,18,0.23093051142622734,12,8
nmtf,cod,19,0.23092490121082487,12,8
nmtf,cod,20,0.2309222566994542,12,8
nmtf,cod,21,0.23092099425898238,12,8
nmtf,cod,22,0.23092039015759902,12,8
nmtf,cod,23,0.2309201009097397,12,8
nmtf,cod,24,0.2309199624152768,12,8
nmtf,cod,25,0.23091989606327668,12,8
nmtf,cod,26,0.2309198642330229,12,8
nmtf,cod,27,0.2309198489416835,12,8
nmtf,cod,28,0.2309198415839181,12,8
nmtf,cod,29,0.23091983803738647,12,8
nmtf,cod,30,0.2309198363247601,12,8
nmtf,cod,31,0.23091983549614237,12,8
nmtf,cod,32,0.2309198350944447,12,8
nmtf,cod,33,0.23091983489932044,12,8
