nmtf,cod,0,0.7582959790970609,9,4
nmtf,cod,1,0.6789160642795375,9,4
nmtf,cod,2,0.6096166322259472,9,4
nmtf,cod,3,0.5015973121758099,9,4
nmtf,cod,4,0.47908759203600815,9,4
nmtf,cod,5,0.4768422759531161,9,4
nmtf,cod,6,0.36576271197896304,9,4
nmtf,cod,7,0.3419459864383608,9,4
nmtf,cod,8,0.33775436260730274,9,4
nmtf,cod,9,0.3367904946995678,9,4
nmtf,cod,10,0.3365597614596493,9,4
nmtf,cod,11,0.336510696349791,9,4
nmtf,cod,12,0.3365003681024775,9,4
nmtf,cod,13,0.33649823595848194,9,4
nmtf,cod,14,0.33649779376928335,9,4
nmtf,cod,15,0.33649770189565753,9,4
nmtf,cod,16,0.3364976827787759,9,4
nmtf,cod,17,0.3364976787954792,9,4
nmtf,cod,18,0.3364976779643769,9,4
nmtf,cod,19,0.33649767779073936,9,4
nmtf,cod,20,0.33649767775441475,9,4
nmtf,cod,21,0.33649767774680595,9,4
nmtf,cod,22,0.33649767774521,9,4
nmtf,cod,23,0.3364976777448747,9,4
nmtf,cod,24,0.3364976777448042,9,4
