nmtf,cod,0,0.5346987241535004,90,0
nmtf,cod,1,0.5134346266169395,90,0
nmtf,cod,2,0.4551511096015406,90,0
nmtf,cod,3,0.3837791571187865,90,0
nmtf,cod,4,0.3275111370468696,90,0
nmtf,cod,5,0.29148001485528807,90,0
nmtf,cod,6,0.26574388881060285,90,0
nmtf,cod,7,0.24737642596115839,90,0
nmtf,cod,8,0.23380951502790925,90,0
nmtf,cod,9,0.22322611231754408,90,0
nmtf,cod,10,0.21446368861134202,90,0
nmtf,cod,11,0.20701325677895288,90,0
nmtf,cod,12,0.2003646611354135,90,0
nmtf,cod,13,0.19438842882065388,90,0
nmtf,cod,14,0.18913359898651805,90,0
nmtf,cod,15,0.1845079656668156,90,0
nmtf,cod,16,0.18041972231602155,90,0
nmtf,cod,17,0.17679553089040811,90,0
nmtf,cod,18,0.17353389885937542,90,0
nmtf,cod,19,0.17060146190343262,90,0
nmtf,cod,20,0.16791668035111806,90,0
nmtf,cod,21,0.1654728073127868,90,0
nmtf,cod,22,0.1633055010576976,90,0
nmtf,cod,23,0.16132401284887488,90,0
nmtf,cod,24,0.1595131598797106,90,0
nmtf,cod,25,0.15786836861772102,90,0
nmtf,cod,26,0.15632465603866674,90,0
nmtf,cod,27,0.15486070280056907,90,0
nmtf,cod,28,0.1534808837618138,90,0
nmtf,cod,29,0.1521498465999861,90,0
nmtf,cod,30,0.1508967375995106,90,0
nmtf,cod,31,0.14971278086994022,90,0
nmtf,cod,32,0.14858904838683684,90,0
nmtf,cod,33,0.14750466527079398,90,0
nmtf,cod,34,0.14644288973063835,90,0
nmtf,cod,35,0.14542438487064302,90,0
nmtf,cod,36,0.1444588722844211,90,0
nmtf,cod,37,0.1435573268096887,90,0
nmtf,cod,38,0.1427312397153463,90,0
nmtf,cod,39,0.14198331556524257,90,0
nmtf,cod,40,0.1413105177956936,90,0
nmtf,cod,41,0.1407130290551214,90,0
nmtf,cod,42,0.14016627499870393,90,0
nmtf,cod,43,0.13964512847340127,90,0
nmtf,cod,44,0.1391201159511637,90,0
nmtf,cod,45,0.13858976135703394,90,0
nmtf,cod,46,0.13808701456154138,90,0
nmtf,cod,47,0.13764525662102944,90,0
nmtf,cod,48,0.137274755490156,90,0
nmtf,cod,49,0.13696061660698922,90,0
nmtf,cod,50,0.13668308195804335,90,0
nmtf,cod,51,0.1364393889807899,90,0
nmtf,cod,52,0.13620967177589383,90,0
nmtf,cod,53,0.1359787636173848,90,0
nmtf,cod,54,0.13573773990852456,90,0
nmtf,cod,55,0.13546071305817753,90,0
nmtf,cod,56,0.13509325278853768,90,0
