nmtf,cod,0,0.7536410807563294,19,5
nmtf,cod,1,0.5994632897594954,19,5
nmtf,cod,2,0.4826737005635434,19,5
nmtf,cod,3,0.40823984174143113,19,5
nmtf,cod,4,0.37473533800709713,19,5
nmtf,cod,5,0.322572063234592,19,5
nmtf,cod,6,0.2910046812061462,19,5
nmtf,cod,7,0.2799601442035846,19,5
nmtf,cod,8,0.2765123668930539,19,5
nmtf,cod,9,0.2750922201813337,19,5
nmtf,cod,10,0.2742938308751883,19,5
nmtf,cod,11,0.27367986084539464,19,5
nmtf,cod,12,0.2730360596399857,19,5
nmtf,cod,13,0.27224147480949157,19,5
nmtf,cod,14,0.2707329150132006,19,5
nmtf,cod,15,0.26809618746567543,19,5
nmtf,cod,16,0.26311087536318334,19,5
nmtf,cod,17,0.2524288497495777,19,5
nmtf,cod,18,0.23760701053738553,19,5
nmtf,cod,19,0.22445103916594256,19,5
nmtf,cod,20,0.21406264729225077,19,5
nmtf,cod,21,0.20812185323261279,19,5
nmtf,cod,22,0.20561772812364454,19,5
nmtf,cod,23,0.20437061941366585,19,5
nmtf,cod,24,0.20326221822645962,19,5
nmtf,cod,25,0.20189599854829665,19,5
nmtf,cod,26,0.20006501309221758,19,5
nmtf,cod,27,0.19783936140194647,19,5
nmtf,cod,28,0.19583134321634854,19,5
nmtf,cod,29,0.19455532182764435,19,5
nmtf,cod,30,0.18462677342461542,19,5
nmtf,cod,31,0.1801575257060506,19,5
nmtf,cod,32,0.17764747004432502,19,5
nmtf,cod,33,0.1761072664042408,19,5
nmtf,cod,34,0.1752279582530447,19,5
nmtf,cod,35,0.17467589331623523,19,5
nmtf,cod,36,0.17428102658007538,19,5
nmtf,cod,37,0.17398616200375094,19,5
nmtf,cod,38,0.17378676336228627,19,5
nmtf,cod,39,0.17371930547026604,19,5
nmtf,cod,40,0.17366797833907965,19,5
nmtf,cod,41,0.17363487582768122,19,5
nmtf,cod,42,0.17361330678230613,19,5
nmtf,cod,43,0.17359907037486333,19,5
nmtf,cod,44,0.17358956401425618,19,5
nmtf,cod,45,0.173583152575276,19,5
nmtf,cod,46,0.1735787939247827,19,5
nmtf,cod,47,0.1735758064528603,19,5
nmtf,cod,48,0.1735737419989557,19,5
nmtf,cod,49,0.17357230438667526,19,5
nmtf,cod,50,0.17357129611932554,19,5
nmtf,cod,51,0.17357058423236482,19,5
nmtf,cod,52,0.1735700790540865,19,5
nmtf,cod,53,0.17356971424395728,19,5
nmtf,cod,54,0.1735694420595102,19,5
nmtf,cod,55,0.17356924041104538,19,5
nmtf,cod,56,0.173569091600431,19,5
nmtf,cod,57,0.1735689806435522,19,5
nmtf,cod,58,0.17356889760833016,19,5
nmtf,cod,59,0.17356883534636103,19,5
nmtf,cod,60,0.1735687886040631,19,5
nmtf,cod,61,0.17356875348440148,19,5
nmtf,cod,62,0.17356872708180893,19,5
nmtf,cod,63,0.17356870722366335,19,5
nmtf,cod,64,0.17356869228243965,19,5
nmtf,cod,65,0.17356868103742273,19,5
