nmtf,cod,0,0.7628121404838678,7,15
nmtf,cod,1,0.5950623653887854,7,15
nmtf,cod,2,0.4906521967097486,7,15
nmtf,cod,3,0.3940887560230256,7,15
nmtf,cod,4,0.3451764965307623,7,15
nmtf,cod,5,0.3242040399465729,7,15
nmtf,cod,6,0.31407687901719683,7,15
nmtf,cod,7,0.3085946842424805,7,15
nmtf,cod,8,0.30414845429676973,7,15
nmtf,cod,9,0.2984086980548757,7,15
nmtf,cod,10,0.28964767194660623,7,15
nmtf,cod,11,0.2804766675871183,7,15
nmtf,cod,12,0.27396221053465064,7,15
nmtf,cod,13,0.2689574604669476,7,15
nmtf,cod,14,0.2648945923082999,7,15
nmtf,cod,15,0.2619465089325672,7,15
nmtf,cod,16,0.25956039324229774,7,15
nmtf,cod,17,0.2577759486048594,7,15
nmtf,cod,18,0.2565375257646825,7,15
nmtf,cod,19,0.2556976701236896,7,15
nmtf,cod,20,0.2552961829399114,7,15
nmtf,cod,21,0.25508005454200866,7,15
nmtf,cod,22,0.25486017882013434,7,15
nmtf,cod,23,0.25461127615820867,7,15
nmtf,cod,24,0.2543122101956984,7,15
nmtf,cod,25,0.25393934169872623,7,15
nmtf,cod,26,0.2534732392749952,7,15
nmtf,cod,27,0.2528478806350062,7,15
nmtf,cod,28,0.2519665928974295,7,15
nmtf,cod,29,0.25072782916229286,7,15
nmtf,cod,30,0.2489832855017109,7,15
nmtf,cod,31,0.24665404160407622,7,15
nmtf,cod,32,0.24385323397155123,7,15
nmtf,cod,33,0.240966145577443,7,15
nmtf,cod,34,0.23812839022369603,7,15
nmtf,cod,35,0.2354717983706025,7,15
nmtf,cod,36,0.2334259380751047,7,15
nmtf,cod,37,0.23214897288329794,7,15
nmtf,cod,38,0.2314803816290647,7,15
nmtf,cod,39,0.2311795556177575,7,15
nmtf,cod,40,0.23104649255383558,7,15
nmtf,cod,41,0.2309830252981997,7,15
nmtf,cod,42,0.23095196236298476,7,15
nmtf,cod,43,0.2309362945958101,7,15
nmtf,cod,44,0.23092827801863125,7,15
nmtf,cod,45,0.23092414301012987,7,15
nmtf,cod,46,0.23092201196978202,7,15
nmtf,cod,47,0.23092093357496568,7,15
nmtf,cod,48,0.23092039032738643,7,15
nmtf,cod,49,0.23092011614392283,7,15
nmtf,cod,50,0.23091997743493153,7,15
nmtf,cod,51,0.23091990715133337,7,15
nmtf,cod,52,0.2309198715001789,7,15
nmtf,cod,53,0.2309198534026604,7,15
nmtf,cod,54,0.2309198442110587,7,15
nmtf,cod,55,0.2309198395410057,7,15
nmtf,cod,56,0.23091983716764486,7,15
nmtf,cod,57,0.23091983596126442,7,15
nmtf,cod,58,0.23091983534798155,7,15
nmtf,cod,59,0.2309198350361803,7,15
