nmtf,cod,0,0.7684473686290001,12,3
nmtf,cod,1,0.6286311797445929,12,3
nmtf,cod,2,0.45488781819886415,12,3
nmtf,cod,3,0.36348973520185635,12,3
nmtf,cod,4,0.2581947366592733,12,3
nmtf,cod,5,0.23612990198530515,12,3
nmtf,cod,6,0.2320371120102409,12,3
nmtf,cod,7,0.23124843835259146,12,3
nmtf,cod,8,0.2310769744327903,12,3
nmtf,cod,9,0.2309998349584913,12,3
nmtf,cod,10,0.23095808248164507,12,3
nmtf,cod,11,0.23093662476028654,12,3
nmtf,cod,12,0.23092831385113477,12,3
nmtf,cod,13,0.23092459363728146,12,3
nmtf,cod,14,0.23092268761342483,12,3
nmtf,cod,15,0.23092163337815075,12,3
nmtf,cod,16,0.2309210141367244,12,3
nmtf,cod,17,0.230920631491478,12,3
nmtf,cod,18,0.23092038498350675,12,3
nmtf,cod,19,0.23092022086140773,12,3
nmtf,cod,20,0.23092010881532654,12,3
nmtf,cod,21,0.2309200308871202,12,3
nmtf,cod,22,0.2309199759505257,12,3
nmtf,cod,23,0.23091993684297374,12,3
nmtf,cod,24,0.23091990880751267,12,3
nmtf,cod,25,0.23091988860703672,12,3
nmtf,cod,26,0.23091987399776037,12,3
nmtf,cod,27,0.23091986340302006,12,3
nmtf,cod,28,0.23091985570375206,12,3
