nmtf,cod,0,0.7610632192693277,13,9
nmtf,cod,1,0.586178963442642,13,9
nmtf,cod,2,0.45305589175926075,13,9
nmtf,cod,3,0.3627471111650018,13,9
nmtf,cod,4,0.31829552973731956,13,9
nmtf,cod,5,0.29783255733836744,13,9
nmtf,cod,6,0.28709062305840904,13,9
nmtf,cod,7,0.28157080726820893,13,9
nmtf,cod,8,0.27764337801048633,13,9
nmtf,cod,9,0.274705189020945,13,9
nmtf,cod,10,0.27299009341862246,13,9
nmtf,cod,11,0.27188337085125147,13,9
nmtf,cod,12,0.2709298956442593,13,9
nmtf,cod,13,0.27005984779601033,13,9
nmtf,cod,14,0.2691918093211013,13,9
nmtf,cod,15,0.26831476861764025,13,9
nmtf,cod,16,0.2674585424409873,13,9
nmtf,cod,17,0.26667580700704496,13,9
nmtf,cod,18,0.26597961914418544,13,9
nmtf,cod,19,0.265363736654583,13,9
nmtf,cod,20,0.26478768979156797,13,9
nmtf,cod,21,0.2642888211713753,13,9
nmtf,cod,22,0.26399884938450113,13,9
nmtf,cod,23,0.2636043926726449,13,9
nmtf,cod,24,0.2630974203473414,13,9
nmtf,cod,25,0.26241672295876695,13,9
nmtf,cod,26,0.26148466775686685,13,9
nmtf,cod,27,0.2601983033714188,13,9
nmtf,cod,28,0.2582991912688455,13,9
nmtf,cod,29,0.2554079597145893,13,9
nmtf,cod,30,0.25166133079347996,13,9
nmtf,cod,31,0.24839621055893057,13,9
nmtf,cod,32,0.24630472190296215,13,9
nmtf,cod,33,0.2450289991307828,13,9
nmtf,cod,34,0.24409080983158604,13,9
nmtf,cod,35,0.24331959086779897,13,9
nmtf,cod,36,0.24261973837471418,13,9
nmtf,cod,37,0.24188484348115247,13,9
nmtf,cod,38,0.24103433453130596,13,9
nmtf,cod,39,0.24001047552355415,13,9
nmtf,cod,40,0.23881197925898556,13,9
nmtf,cod,41,0.23741810590128487,13,9
nmtf,cod,42,0.23590921825647182,13,9
nmtf,cod,43,0.23445725132129336,13,9
nmtf,cod,44,0.23323760188919807,13,9
nmtf,cod,45,0.232346228761395,13,9
nmtf,cod,46,0.2317582901719093,13,9
nmtf,cod,47,0.23138993285413878,13,9
nmtf,cod,48,0.23117319507562317,13,9
nmtf,cod,49,0.23105264663968295,13,9
nmtf,cod,50,0.2309879304879231,13,9
nmtf,cod,51,0.2309540219216446,13,9
nmtf,cod,52,0.23093692969616575,13,9
nmtf,cod,53,0.23092836308360476,13,9
nmtf,cod,54,0.23092406873760163,13,9
nmtf,cod,55,0.23092188964823335,13,9
nmtf,cod,56,0.2309208369068818,13,9
nmtf,cod,57,0.2309203269558887,13,9
nmtf,cod,58,0.23092008027125743,13,9
nmtf,cod,59,0.2309199592264387,13,9
nmtf,cod,60,0.2309198977624769,13,9
nmtf,cod,61,0.2309198665907073,13,9
nmtf,cod,62,0.2309198508099588,13,9
nmtf,cod,63,0.23091984283373357,13,9
nmtf,cod,64,0.23091983880716216,13,9
nmtf,cod,65,0.23091983677627914,13,9
nmtf,cod,66,0.23091983575261632,13,9
nmtf,cod,67,0.23091983523687187,13,9
nmtf,cod,68,0.23091983497711,13,9
