nmtf,cod,0,0.7580773356719488,4,10
nmtf,cod,1,0.62205930935079,4,10
nmtf,cod,2,0.5449748622932391,4,10
nmtf,cod,3,0.4892157327214598,4,10
nmtf,cod,4,0.4798317656241038,4,10
nmtf,cod,5,0.4779781084952469,4,10
nmtf,cod,6,0.4773026972842439,4,10
nmtf,cod,7,0.477017909863788,4,10
nmtf,cod,8,0.4043978122152373,4,10
nmtf,cod,9,0.3550314713635665,4,10
nmtf,cod,10,0.3423635908462802,4,10
nmtf,cod,11,0.338015055560706,4,10
nmtf,cod,12,0.3368329929927977,4,10
nmtf,cod,13,0.3365649586173781,4,10
nmtf,cod,14,0.3365109979525315,4,10
nmtf,cod,15,0.336500321806673,4,10
nmtf,cod,16,0.33649820927061513,4,10
nmtf,cod,17,0.3364977851498163,4,10
nmtf,cod,18,0.336497699500776,4,10
nmtf,cod,19,0.33649768215750253,4,10
nmtf,cod,20,0.33649767864056057,4,10
nmtf,cod,21,0.33649767792674146,4,10
nmtf,cod,22,0.336497677781766,4,10
nmtf,cod,23,0.3364976777523051,4,10
nmtf,cod,24,0.33649767774631556,4,10
nmtf,cod,25,0.336497677745097,4,10
nmtf,cod,26,0.33649767774484896,4,10
nmtf,cod,27,0.33649767774479855,4,10
