nmtf,cod,0,0.7872437811186521,2,16
nmtf,cod,1,0.7734834142673648,2,16
nmtf,cod,2,0.7577434261662797,2,16
nmtf,cod,3,0.7130031131492547,2,16
nmtf,cod,4,0.645682622751331,2,16
nmtf,cod,5,0.6214675657732709,2,16
nmtf,cod,6,0.6111410384228855,2,16
nmtf,cod,7,0.6074727433301763,2,16
nmtf,cod,8,0.6055495771865436,2,16
nmtf,cod,9,0.6041169226397359,2,16
nmtf,cod,10,0.6029531252332048,2,16
nmtf,cod,11,0.6019601868863131,2,16
nmtf,cod,12,0.6010870377724504,2,16
nmtf,cod,13,0.600285748535323,2,16
nmtf,cod,14,0.5995428394205959,2,16
nmtf,cod,15,0.5988609229945345,2,16
nmtf,cod,16,0.5982413421155369,2,16
nmtf,cod,17,0.5976780273371789,2,16
nmtf,cod,18,0.5971799707487995,2,16
nmtf,cod,19,0.5967513947818643,2,16
nmtf,cod,20,0.596402338758028,2,16
nmtf,cod,21,0.5961330808355817,2,16
nmtf,cod,22,0.5959316980556,2,16
nmtf,cod,23,0.5957855381336646,2,16
nmtf,cod,24,0.5956823898056984,2,16
nmtf,cod,25,0.5956113936414293,2,16
nmtf,cod,26,0.5955635736308204,2,16
nmtf,cod,27,0.5955319480252097,2,16
nmtf,cod,28,0.5955113480099183,2,16
nmtf,cod,29,0.5954980958685969,2,16
nmtf,cod,30,0.5954896515431249,2,16
nmtf,cod,31,0.5954842953048243,2,16
nmtf,cod,32,0.595480916015263,2,16
nmtf,cod,33,0.5954787945151493,2,16
nmtf,cod,34,0.5954774745755333,2,16
nmtf,cod,35,0.5954766614034992,2,16
nmtf,cod,36,0.5954761619718942,2,16
nmtf,cod,37,0.5954758558845858,2,16
nmtf,cod,38,0.595475668589713,2,16
nmtf,cod,39,0.5954755541222334,2,16
nmtf,cod,40,0.59547548422901,2,16
nmtf,cod,41,0.5954754415831713,2,16
nmtf,cod,42,0.5954754155769266,2,16
nmtf,cod,43,0.5954753997246065,2,16
nmtf,cod,44,0.5954753900648817,2,16
nmtf,cod,45,0.5954753841801523,2,16
