nmtf,cod,0,0.769830061349704,17,3
nmtf,cod,1,0.553633200256856,17,3
nmtf,cod,2,0.3674963361781268,17,3
nmtf,cod,3,0.22087422033244664,17,3
nmtf,cod,4,0.17527921307422145,17,3
nmtf,cod,5,0.14759420920767263,17,3
nmtf,cod,6,0.12756110175510116,17,3
nmtf,cod,7,0.11606493389237382,17,3
nmtf,cod,8,0.1093581314963703,17,3
nmtf,cod,9,0.1057660420608949,17,3
nmtf,cod,10,0.10365599967564831,17,3
nmtf,cod,11,0.1020756245859018,17,3
nmtf,cod,12,0.10060101894238593,17,3
nmtf,cod,13,0.09901706372193775,17,3
nmtf,cod,14,0.0973554650803532,17,3
nmtf,cod,15,0.09607548779485708,17,3
nmtf,cod,16,0.09483945750794265,17,3
nmtf,cod,17,0.09388301233805862,17,3
nmtf,cod,18,0.09323017813346035,17,3
nmtf,cod,19,0.09280737586207499,17,3
nmtf,cod,20,0.09256120437251969,17,3
nmtf,cod,21,0.09242290174625378,17,3
nmtf,cod,22,0.0923343372095844,17,3
nmtf,cod,23,0.09227309295836605,17,3
nmtf,cod,24,0.09222875063470393,17,3
nmtf,cod,25,0.09219563248021312,17,3
nmtf,cod,26,0.092170365139432,17,3
nmtf,cod,27,0.09215063517110822,17,3
nmtf,cod,28,0.09213509449430424,17,3
nmtf,cod,29,0.09212272987527759,17,3
nmtf,cod,30,0.09211279775182446,17,3
nmtf,cod,31,0.09210474818794068,17,3
nmtf,cod,32,0.0920981678664976,17,3
nmtf,cod,33,0.09209274161762615,17,3
nmtf,cod,34,0.09208822704339092,17,3
nmtf,cod,35,0.09208443635669061,17,3
nmtf,cod,36,0.0920812230469813,17,3
nmtf,cod,37,0.09207847197385344,17,3
nmtf,cod,38,0.09207609196870836,17,3
nmtf,cod,39,0.09207401028117279,17,3
nmtf,cod,40,0.0920721683922805,17,3
nmtf,cod,41,0.09207051885044848,17,3
nmtf,cod,42,0.0920690228515263,17,3
nmtf,cod,43,0.09206800677065674,17,3
nmtf,cod,44,0.09206764680659896,17,3
nmtf,cod,45,0.09206735226446727,17,3
nmtf,cod,46,0.09206710839810417,17,3
nmtf,cod,47,0.09206690500937398,17,3
nmtf,cod,48,0.09206673483471961,17,3
nmtf,cod,49,0.0920665921787277,17,3
nmtf,cod,50,0.0920664724330501,17,3
nmtf,cod,51,0.09206637178253019,17,3
nmtf,cod,52,0.09206628705789521,17,3
nmtf,cod,53,0.09206621561917439,17,3
nmtf,cod,54,0.09206615534608587,17,3
nmtf,cod,55,0.09206610447244357,17,3
nmtf,cod,56,0.09206606151899355,17,3
nmtf,cod,57,0.09206602524377883,17,3
nmtf,cod,58,0.09206599460255072,17,3
nmtf,cod,59,0.09206596871633599,17,3
nmtf,cod,60,0.09206594684462932,17,3
nmtf,cod,61,0.09206592836314142,17,3
