nmtf,cod,0,0.7840589112020502,17,10
nmtf,cod,1,0.6788696353456836,17,10
nmtf,cod,2,0.38238194015819993,17,10
nmtf,cod,3,0.263018733256143,17,10
nmtf,cod,4,0.2292821261479271,17,10
nmtf,cod,5,0.20813846619532295,17,10
nmtf,cod,6,0.18755456849173202,17,10
nmtf,cod,7,0.16747186370660383,17,10
nmtf,cod,8,0.15564595273156456,17,10
nmtf,cod,9,0.1467716851695119,17,10
nmtf,cod,10,0.1383506291869422,17,10
nmtf,cod,11,0.13205076658422576,17,10
nmtf,cod,12,0.1278934529009843,17,10
nmtf,cod,13,0.12469860062187976,17,10
nmtf,cod,14,0.12186516607544362,17,10
nmtf,cod,15,0.11941039295004285,17,10
nmtf,cod,16,0.11718362821647688,17,10
nmtf,cod,17,0.1154245676389134,17,10
nmtf,cod,18,0.1137909940832521,17,10
nmtf,cod,19,0.11237184801280609,17,10
nmtf,cod,20,0.11108588610305314,17,10
nmtf,cod,21,0.10994228791805638,17,10
nmtf,cod,22,0.10887835174874516,17,10
nmtf,cod,23,0.10777952655162892,17,10
nmtf,cod,24,0.10658162465542798,17,10
nmtf,cod,25,0.1051676178217047,17,10
nmtf,cod,26,0.10320938789426592,17,10
nmtf,cod,27,0.10060143667088695,17,10
nmtf,cod,28,0.09743654259745571,17,10
nmtf,cod,29,0.09439779441573348,17,10
nmtf,cod,30,0.09206310219955671,17,10
nmtf,cod,31,0.09039747586349045,17,10
nmtf,cod,32,0.08917979993232272,17,10
nmtf,cod,33,0.08831207791619655,17,10
nmtf,cod,34,0.087624073013433,17,10
nmtf,cod,35,0.08700452265988501,17,10
nmtf,cod,36,0.0863775854411094,17,10
nmtf,cod,37,0.08574001095015027,17,10
nmtf,cod,38,0.08503949476032013,17,10
nmtf,cod,39,0.0842811241637037,17,10
nmtf,cod,40,0.08343772234393865,17,10
nmtf,cod,41,0.08244178664320001,17,10
nmtf,cod,42,0.08121078418947358,17,10
nmtf,cod,43,0.07960298766714347,17,10
nmtf,cod,44,0.07748424604687332,17,10
nmtf,cod,45,0.07492137614882655,17,10
nmtf,cod,46,0.07261507427882619,17,10
nmtf,cod,47,0.07115406643874311,17,10
nmtf,cod,48,0.07037786997294737,17,10
nmtf,cod,49,0.06989857682183032,17,10
nmtf,cod,50,0.06953330444306827,17,10
nmtf,cod,51,0.06924588088917405,17,10
nmtf,cod,52,0.06903817793047462,17,10
nmtf,cod,53,0.06888939935926641,17,10
nmtf,cod,54,0.0687602411347159,17,10
nmtf,cod,55,0.06863977079139016,17,10
nmtf,cod,56,0.06852111471796596,17,10
nmtf,cod,57,0.06839806100232482,17,10
nmtf,cod,58,0.06826377219941127,17,10
nmtf,cod,59,0.06810853607631828,17,10
nmtf,cod,60,0.06792188171448055,17,10
nmtf,cod,61,0.06769421039498702,17,10
nmtf,cod,62,0.06743289580619871,17,10
nmtf,cod,63,0.06718208574756057,17,10
nmtf,cod,64,0.06699075966543622,17,10
nmtf,cod,65,0.06685082124685615,17,10
nmtf,cod,66,0.06674534458303394,17,10
nmtf,cod,67,0.06666383909608653,17,10
nmtf,cod,68,0.06659862236833225,17,10
nmtf,cod,69,0.06654598677003842,17,10
nmtf,cod,70,0.06650113551020775,17,10
nmtf,cod,71,0.06646144932475107,17,10
nmtf,cod,72,0.06642551824544562,17,10
nmtf,cod,73,0.06639270378661033,17,10
nmtf,cod,74,0.06636285594715063,17,10
nmtf,cod,75,0.0663353407862709,17,10
nmtf,cod,76,0.06630994400921753,17,10
nmtf,cod,77,0.06628649486272131,17,10
nmtf,cod,78,0.06626485966166584,17,10
nmtf,cod,79,0.06624485713142148,17,10
nmtf,cod,80,0.06622634791357973,17,10
nmtf,cod,81,0.06620923332619677,17,10
nmtf,cod,82,0.06619341780203214,17,10
nmtf,cod,83,0.06617881184849472,17,10
nmtf,cod,84,0.06616533190850848,17,10
nmtf,cod,85,0.06615289984259698,17,10
nmtf,cod,86,0.06614144252027498,17,10
nmtf,cod,87,0.06613089146819195,17,10
nmtf,cod,88,0.0661211826026612,17,10
nmtf,cod,89,0.06611225592655012,17,10
nmtf,cod,90,0.06610405497888205,17,10
nmtf,cod,91,0.06609652681237288,17,10
nmtf,cod,92,0.06608962182567335,17,10
nmtf,cod,93,0.06608329355317843,17,10
nmtf,cod,94,0.06607749848790889,17,10
nmtf,cod,95,0.06607219592288549,17,10
nmtf,cod,96,0.06606734780572132,17,10
nmtf,cod,97,0.06606291849855706,17,10
nmtf,cod,98,0.06605887463509785,17,10
