nmtf,cod,0,0.7791161212782822,1,11
nmtf,cod,1,0.7745736460096166,1,11
nmtf,cod,2,0.773739621116833,1,11
nmtf,cod,3,0.7733819721187467,1,11
nmtf,cod,4,0.773190423178265,1,11
nmtf,cod,5,0.7730783213333652,1,11
nmtf,cod,6,0.773009860748657,1,11
nmtf,cod,7,0.772967195421261,1,11
nmtf,cod,8,0.7729403572821196,1,11
nmtf,cod,9,0.7729234049178169,1,11
nmtf,cod,10,0.7729126776494313,1,11
nmtf,cod,11,0.7729058844136127,1,11
nmtf,cod,12,0.7729015811632627,1,11
nmtf,cod,13,0.7728988549116153,1,11
nmtf,cod,14,0.772897127678532,1,11
nmtf,cod,15,0.7728960333724566,1,11
nmtf,cod,16,0.7728953400659506,1,11
nmtf,cod,17,0.7728949008183448,1,11
nmtf,cod,18,0.7728946225323248,1,11
nmtf,cod,19,0.7728944462244455,1,11
nmtf,cod,20,0.7728943345250383,1,11
nmtf,cod,21,0.7728942637582962,1,11
nmtf,cod,22,0.7728942189243474,1,11
nmtf,cod,23,0.7728941905200253,1,11
nmtf,cod,24,0.7728941725246201,1,11
nmtf,cod,25,0.7728941611237321,1,11
