nmtf,cod,0,0.7606270335622748,10,18
nmtf,cod,1,0.6672659450918431,10,18
nmtf,cod,2,0.6107150379044168,10,18
nmtf,cod,3,0.522730165617897,10,18
nmtf,cod,4,0.4829287172235728,10,18
nmtf,cod,5,0.3694408884840634,10,18
nmtf,cod,6,0.27174524704476655,10,18
nmtf,cod,7,0.23747619721121516,10,18
nmtf,cod,8,0.22811771093391275,10,18
nmtf,cod,9,0.22316489390665328,10,18
nmtf,cod,10,0.22066791087536541,10,18
nmtf,cod,11,0.21943397322555558,10,18
nmtf,cod,12,0.21844034842627602,10,18
nmtf,cod,13,0.21719851684475633,10,18
nmtf,cod,14,0.21552097977052154,10,18
nmtf,cod,15,0.21275576819718978,10,18
nmtf,cod,16,0.2079142102100724,10,18
nmtf,cod,17,0.2016256260948548,10,18
nmtf,cod,18,0.19720111724011646,10,18
nmtf,cod,19,0.19464025989477252,10,18
nmtf,cod,20,0.19389966653820034,10,18
nmtf,cod,21,0.1937026879606526,10,18
nmtf,cod,22,0.19362947314313894,10,18
nmtf,cod,23,0.1935966248273311,10,18
nmtf,cod,24,0.19358173459978512,10,18
nmtf,cod,25,0.1935749110163082,10,18
nmtf,cod,26,0.19357189107369355,10,18
nmtf,cod,27,0.1935705211121329,10,18
nmtf,cod,28,0.19356988907800632,10,18
nmtf,cod,29,0.19356959205753455,10,18
nmtf,cod,30,0.19356944930049824,10,18
nmtf,cod,31,0.1935693787546071,10,18
nmtf,cod,32,0.1935693427114067,10,18
nmtf,cod,33,0.1935693235838155,10,18
nmtf,cod,34,0.19356931301416336,10,18
nmtf,cod,35,0.19356930693489305,10,18
nmtf,cod,36,0.193569303307082,10,18
nmtf,cod,37,0.19356930107246106,10,18
nmtf,cod,38,0.19356929966010006,10,18
nmtf,cod,39,0.19356929874941242,10,18
