nmtf,cod,0,0.7605632788246035,15,12
nmtf,cod,1,0.5493927290456477,15,12
nmtf,cod,2,0.3359173419528473,15,12
nmtf,cod,3,0.24725320807060958,15,12
nmtf,cod,4,0.18368001929820466,15,12
nmtf,cod,5,0.15216441094987188,15,12
nmtf,cod,6,0.1373340414840385,15,12
nmtf,cod,7,0.12993441743419865,15,12
nmtf,cod,8,0.12529007687603433,15,12
nmtf,cod,9,0.12145933894240923,15,12
nmtf,cod,10,0.11798437786867666,15,12
nmtf,cod,11,0.11519250830338956,15,12
nmtf,cod,12,0.11391189147293201,15,12
nmtf,cod,13,0.11312912581592482,15,12
nmtf,cod,14,0.11254352351127694,15,12
nmtf,cod,15,0.11213367070890845,15,12
nmtf,cod,16,0.11189321245685002,15,12
nmtf,cod,17,0.11173941558575473,15,12
nmtf,cod,18,0.11163574051472391,15,12
nmtf,cod,19,0.11156649729578239,15,12
nmtf,cod,20,0.1115193534033928,15,12
nmtf,cod,21,0.11148682001409971,15,12
nmtf,cod,22,0.11146386299474809,15,12
nmtf,cod,23,0.11144709287407506,15,12
nmtf,cod,24,0.11143414216113123,15,12
nmtf,cod,25,0.11142341210693119,15,12
nmtf,cod,26,0.11141364968967538,15,12
nmtf,cod,27,0.11140391141605677,15,12
nmtf,cod,28,0.11139338452482506,15,12
nmtf,cod,29,0.11138127494640815,15,12
nmtf,cod,30,0.11136667836558378,15,12
nmtf,cod,31,0.11134849548059411,15,12
nmtf,cod,32,0.11132509090020759,15,12
nmtf,cod,33,0.11129411073730433,15,12
nmtf,cod,34,0.11125190532484153,15,12
nmtf,cod,35,0.11119261277426395,15,12
nmtf,cod,36,0.1111064714833142,15,12
nmtf,cod,37,0.1109825791636524,15,12
nmtf,cod,38,0.11082888412895209,15,12
nmtf,cod,39,0.11062853944530715,15,12
nmtf,cod,40,0.11041049577952722,15,12
nmtf,cod,41,0.11012974837136524,15,12
nmtf,cod,42,0.10977264252863395,15,12
nmtf,cod,43,0.10937210498829064,15,12
nmtf,cod,44,0.10888186320071369,15,12
nmtf,cod,45,0.10826250256093761,15,12
nmtf,cod,46,0.10745028135643242,15,12
nmtf,cod,47,0.10641034700036611,15,12
nmtf,cod,48,0.10519219290865967,15,12
nmtf,cod,49,0.10401575804041241,15,12
nmtf,cod,50,0.10313501621790455,15,12
nmtf,cod,51,0.10241093886626629,15,12
nmtf,cod,52,0.10164820327881186,15,12
nmtf,cod,53,0.10077443405214215,15,12
nmtf,cod,54,0.09983334488849738,15,12
nmtf,cod,55,0.09898966669073983,15,12
nmtf,cod,56,0.09833430306297208,15,12
nmtf,cod,57,0.09784908426948835,15,12
nmtf,cod,58,0.09752825550117761,15,12
nmtf,cod,59,0.09732868163321362,15,12
nmtf,cod,60,0.09720865120115996,15,12
nmtf,cod,61,0.09713730433748324,15,12
nmtf,cod,62,0.09709543401983345,15,12
nmtf,cod,63,0.0970707787190912,15,12
nmtf,cod,64,0.09705729223391146,15,12
nmtf,cod,65,0.09704981265461632,15,12
nmtf,cod,66,0.09704537436642413,15,12
nmtf,cod,67,0.09704258211938077,15,12
nmtf,cod,68,0.09704072428977284,15,12
nmtf,cod,69,0.09703939365580838,15,12
nmtf,cod,70,0.09703837942256688,15,12
nmtf,cod,71,0.09703767039046818,15,12
nmtf,cod,72,0.09703718846029763,15,12
nmtf,cod,73,0.09703683484774739,15,12
nmtf,cod,74,0.09703656929089999,15,12
nmtf,cod,75,0.09703636607374544,15,12
nmtf,cod,76,0.09703620881363073,15,12
nmtf,cod,77,0.09703608618010728,15,12
nmtf,cod,78,0.09703599002975749,15,12
nmtf,cod,79,0.0970359143453925,15,12
nmtf,cod,80,0.09703585459085318,15,12
nmtf,cod,81,0.0970358072992823,15,12
nmtf,cod,82,0.09703576979600381,15,12
nmtf,cod,83,0.09703574000374438,15,12
nmtf,cod,84,0.09703571630121943,15,12
nmtf,cod,85,0.09703569741818896,15,12
nmtf,cod,86,0.09703568235640114,15,12
nmtf,cod,87,0.09703567032933857,15,12
