nmtf,cod,0,0.783350392309593,15,17
nmtf,cod,1,0.6982140146881772,15,17
nmtf,cod,2,0.37571304130236693,15,17
nmtf,cod,3,0.2692423204348985,15,17
nmtf,cod,4,0.2226987545948348,15,17
nmtf,cod,5,0.18670234423503473,15,17
nmtf,cod,6,0.16841766524870616,15,17
nmtf,cod,7,0.15533789253184838,15,17
nmtf,cod,8,0.14206431704836053,15,17
nmtf,cod,9,0.13432703839355253,15,17
nmtf,cod,10,0.1314586848846111,15,17
nmtf,cod,11,0.1299195561997939,15,17
nmtf,cod,12,0.1286066929274141,15,17
nmtf,cod,13,0.1272802171197387,15,17
nmtf,cod,14,0.12591846925386163,15,17
nmtf,cod,15,0.12459785132283252,15,17
nmtf,cod,16,0.12345511625432337,15,17
nmtf,cod,17,0.12252331343309564,15,17
nmtf,cod,18,0.12167262596791284,15,17
nmtf,cod,19,0.12093708331616781,15,17
nmtf,cod,20,0.12033348545600064,15,17
nmtf,cod,21,0.1198238271307237,15,17
nmtf,cod,22,0.11937264162220784,15,17
nmtf,cod,23,0.11897624224471492,15,17
nmtf,cod,24,0.1185843046397993,15,17
nmtf,cod,25,0.11816789106851455,15,17
nmtf,cod,26,0.11769171685618995,15,17
nmtf,cod,27,0.11712986388223434,15,17
nmtf,cod,28,0.11642166253978337,15,17
nmtf,cod,29,0.11554144375398112,15,17
nmtf,cod,30,0.11451380468264827,15,17
nmtf,cod,31,0.11339877623056727,15,17
nmtf,cod,32,0.11231686444595279,15,17
nmtf,cod,33,0.11134347659609856,15,17
nmtf,cod,34,0.11051667846431112,15,17
nmtf,cod,35,0.10984713143414526,15,17
nmtf,cod,36,0.10932862725298809,15,17
nmtf,cod,37,0.1089050033697111,15,17
nmtf,cod,38,0.1085727739091058,15,17
nmtf,cod,39,0.10830200977756932,15,17
nmtf,cod,40,0.1080782625567186,15,17
nmtf,cod,41,0.10789680528329881,15,17
nmtf,cod,42,0.10775301974415463,15,17
nmtf,cod,43,0.10764095889265679,15,17
nmtf,cod,44,0.10755498201108726,15,17
nmtf,cod,45,0.107491439625505,15,17
nmtf,cod,46,0.10744849029328019,15,17
nmtf,cod,47,0.10741990451752015,15,17
nmtf,cod,48,0.10740088385730873,15,17
nmtf,cod,49,0.10738814732460289,15,17
nmtf,cod,50,0.10737949174200268,15,17
nmtf,cod,51,0.1073735926658258,15,17
nmtf,cod,52,0.107369566959711,15,17
nmtf,cod,53,0.10736681798754077,15,17
nmtf,cod,54,0.1073649402938952,15,17
nmtf,cod,55,0.1073636575855067,15,17
nmtf,cod,56,0.10736278191634419,15,17
nmtf,cod,57,0.1073621846547207,15,17
nmtf,cod,58,0.10736177813660608,15,17
nmtf,cod,59,0.10736150138846157,15,17
nmtf,cod,60,0.10736131304261554,15,17
nmtf,cod,61,0.10736118489675317,15,17
nmtf,cod,62,0.10736109773091829,15,17
nmtf,cod,63,0.10736103845242173,15,17
nmtf,cod,64,0.10736099814630085,15,17
nmtf,cod,65,0.1073609707627774,15,17
nmtf,cod,66,0.10736095217346531,15,17
nmtf,cod,67,0.10736093955592929,15,17
nmtf,cod,68,0.10736093099265442,15,17
nmtf,cod,69,0.10736092518117224,15,17
nmtf,cod,70,0.10736092123737284,15,17
nmtf,cod,71,0.10736091856112873,15,17
