nmtf,cod,0,0.7650232990841508,15,1
nmtf,cod,1,0.7059660934334459,15,1
nmtf,cod,2,0.3928436354064113,15,1
nmtf,cod,3,0.27156941621513087,15,1
nmtf,cod,4,0.2466438135267205,15,1
nmtf,cod,5,0.22662635655480867,15,1
nmtf,cod,6,0.2063688179175137,15,1
nmtf,cod,7,0.19222365840802258,15,1
nmtf,cod,8,0.1830756548844199,15,1
nmtf,cod,9,0.17603112236278817,15,1
nmtf,cod,10,0.17046112727931706,15,1
nmtf,cod,11,0.16545681819696245,15,1
nmtf,cod,12,0.16029627690506654,15,1
nmtf,cod,13,0.1552052277002487,15,1
nmtf,cod,14,0.14486534343805868,15,1
nmtf,cod,15,0.1308865523658116,15,1
nmtf,cod,16,0.12488545287126118,15,1
nmtf,cod,17,0.12163434043608656,15,1
nmtf,cod,18,0.11970135532543646,15,1
nmtf,cod,19,0.11846439007252374,15,1
nmtf,cod,20,0.11753658680813017,15,1
nmtf,cod,21,0.11667633728277405,15,1
nmtf,cod,22,0.11583359947899041,15,1
nmtf,cod,23,0.11487628812054784,15,1
nmtf,cod,24,0.11369013115996973,15,1
nmtf,cod,25,0.11217832708157705,15,1
nmtf,cod,26,0.11029045411806448,15,1
nmtf,cod,27,0.1082395882384356,15,1
nmtf,cod,28,0.10652713127338975,15,1
nmtf,cod,29,0.10545649516784228,15,1
nmtf,cod,30,0.10484391021862871,15,1
nmtf,cod,31,0.10444859264513995,15,1
nmtf,cod,32,0.10410565059205257,15,1
nmtf,cod,33,0.10372811800845883,15,1
nmtf,cod,34,0.10327738383869367,15,1
nmtf,cod,35,0.10276074461179452,15,1
nmtf,cod,36,0.1022371796012459,15,1
nmtf,cod,37,0.1017605135863795,15,1
nmtf,cod,38,0.10134194711514244,15,1
nmtf,cod,39,0.10100651502742575,15,1
nmtf,cod,40,0.10081330836540847,15,1
nmtf,cod,41,0.10069210080099211,15,1
nmtf,cod,42,0.10060811631835964,15,1
nmtf,cod,43,0.10054712699419455,15,1
nmtf,cod,44,0.1005015732594925,15,1
nmtf,cod,45,0.10046710253212643,15,1
nmtf,cod,46,0.10044040427783396,15,1
nmtf,cod,47,0.10041920818909189,15,1
nmtf,cod,48,0.10040216569457405,15,1
nmtf,cod,49,0.10038832867789749,15,1
nmtf,cod,50,0.10037701353653761,15,1
nmtf,cod,51,0.10036778842888916,15,1
nmtf,cod,52,0.10036017212639048,15,1
nmtf,cod,53,0.10035386859968143,15,1
nmtf,cod,54,0.10034863166985952,15,1
nmtf,cod,55,0.10034426568361199,15,1
nmtf,cod,56,0.10034061084795187,15,1
nmtf,cod,57,0.10033754038586606,15,1
nmtf,cod,58,0.10033495372576251,15,1
nmtf,cod,59,0.10033276923046286,15,1
nmtf,cod,60,0.100330920167647,15,1
nmtf,cod,61,0.10032935168195034,15,1
nmtf,cod,62,0.10032801845293637,15,1
nmtf,cod,63,0.10032688330180528,15,1
nmtf,cod,64,0.10032591499032384,15,1
nmtf,cod,65,0.10032508702525456,15,1
nmtf,cod,66,0.10032437748231304,15,1
nmtf,cod,67,0.10032376800735832,15,1
nmtf,cod,68,0.10032324319303498,15,1
nmtf,cod,69,0.10032279009119982,15,1
nmtf,cod,70,0.10032239781108843,15,1
nmtf,cod,71,0.10032205718453968,15,1
nmtf,cod,72,0.10032176048752262,15,1
nmtf,cod,73,0.10032150120858163,15,1
nmtf,cod,74,0.1003212738556537,15,1
nmtf,cod,75,0.10032107379360078,15,1
nmtf,cod,76,0.10032089710805614,15,1
nmtf,cod,77,0.10032074049114514,15,1
nmtf,cod,78,0.10032060114547503,15,1
nmtf,cod,79,0.10032047670341182,15,1
nmtf,cod,80,0.10032036515919174,15,1
nmtf,cod,81,0.100320264811806,15,1
nmtf,cod,82,0.10032017421693118,15,1
nmtf,cod,83,0.10032009229787675,15,1
nmtf,cod,84,0.10032001811975166,15,1
nmtf,cod,85,0.10031995079270406,15,1
nmtf,cod,86,0.10031988952940007,15,1
nmtf,cod,87,0.10031983362117136,15,1
nmtf,cod,88,0.10031978245997997,15,1
nmtf,cod,89,0.10031973552458529,15,1
nmtf,cod,90,0.10031969236634186,15,1
nmtf,cod,91,0.10031965259769426,15,1
