nmtf,cod,0,0.7488638257174318,17,1
nmtf,cod,1,0.6109962250628258,17,1
nmtf,cod,2,0.4411148763284326,17,1
nmtf,cod,3,0.2981784573289432,17,1
nmtf,cod,4,0.237612930579285,17,1
nmtf,cod,5,0.21456606516325394,17,1
nmtf,cod,6,0.1988141767766477,17,1
nmtf,cod,7,0.19174393951660917,17,1
nmtf,cod,8,0.1868678752341989,17,1
nmtf,cod,9,0.17930669175463865,17,1
nmtf,cod,10,0.1673440761642837,17,1
nmtf,cod,11,0.15602024718241514,17,1
nmtf,cod,12,0.14575777290562997,17,1
nmtf,cod,13,0.13813178415631366,17,1
nmtf,cod,14,0.1310405364096604,17,1
nmtf,cod,15,0.12379882721353919,17,1
nmtf,cod,16,0.11675544678890692,17,1
nmtf,cod,17,0.11098140275908319,17,1
nmtf,cod,18,0.10783873903023222,17,1
nmtf,cod,19,0.10680549753070168,17,1
nmtf,cod,20,0.10645435872702236,17,1
nmtf,cod,21,0.10632194676350692,17,1
nmtf,cod,22,0.10625669318673692,17,1
nmtf,cod,23,0.10622059162957975,17,1
nmtf,cod,24,0.10619335501487748,17,1
nmtf,cod,25,0.10614237166397589,17,1
nmtf,cod,26,0.10595838915284861,17,1
nmtf,cod,27,0.10516136041623836,17,1
nmtf,cod,28,0.10255910814360025,17,1
nmtf,cod,29,0.09858595672597192,17,1
nmtf,cod,30,0.095904532797779,17,1
nmtf,cod,31,0.09428493730995902,17,1
nmtf,cod,32,0.09378028079992662,17,1
nmtf,cod,33,0.09361733409784612,17,1
nmtf,cod,34,0.09352738586019693,17,1
nmtf,cod,35,0.09346065152734906,17,1
nmtf,cod,36,0.09339081948108596,17,1
nmtf,cod,37,0.0932994595461738,17,1
nmtf,cod,38,0.09316328283237663,17,1
nmtf,cod,39,0.09297203934338116,17,1
nmtf,cod,40,0.09275346983429034,17,1
nmtf,cod,41,0.09255029399032189,17,1
nmtf,cod,42,0.09235819850304305,17,1
nmtf,cod,43,0.09218926469736688,17,1
nmtf,cod,44,0.09200681366674968,17,1
nmtf,cod,45,0.09178222170995087,17,1
nmtf,cod,46,0.09149873171021494,17,1
nmtf,cod,47,0.09113090363068765,17,1
nmtf,cod,48,0.09064333791961587,17,1
nmtf,cod,49,0.090028586909639,17,1
nmtf,cod,50,0.08932416052025749,17,1
nmtf,cod,51,0.08854744266565662,17,1
nmtf,cod,52,0.08773619249660314,17,1
nmtf,cod,53,0.08685866989072932,17,1
nmtf,cod,54,0.08588430722541351,17,1
nmtf,cod,55,0.0849772343948555,17,1
nmtf,cod,56,0.08428889127001649,17,1
nmtf,cod,57,0.08378875819140685,17,1
nmtf,cod,58,0.08342836927994035,17,1
nmtf,cod,59,0.08318826899020848,17,1
nmtf,cod,60,0.08303053024889784,17,1
nmtf,cod,61,0.0829115648627553,17,1
nmtf,cod,62,0.08281807218081316,17,1
nmtf,cod,63,0.08274458524646167,17,1
nmtf,cod,64,0.08269879173024475,17,1
nmtf,cod,65,0.08266612058629264,17,1
nmtf,cod,66,0.08264133521594375,17,1
nmtf,cod,67,0.08262182193933532,17,1
nmtf,cod,68,0.08260603968030278,17,1
nmtf,cod,69,0.08259292969975807,17,1
nmtf,cod,70,0.08258185819741926,17,1
nmtf,cod,71,0.08257244813922193,17,1
nmtf,cod,72,0.08256437339026135,17,1
nmtf,cod,73,0.08255737934251084,17,1
nmtf,cod,74,0.08255126290682191,17,1
nmtf,cod,75,0.08254587640551636,17,1
nmtf,cod,76,0.0825410641621287,17,1
nmtf,cod,77,0.08253669648613293,17,1
nmtf,cod,78,0.0825326672345682,17,1
nmtf,cod,79,0.08252888394254998,17,1
nmtf,cod,80,0.08252526961688766,17,1
nmtf,cod,81,0.08252175151349173,17,1
nmtf,cod,82,0.0825182613781743,17,1
nmtf,cod,83,0.08251473358630879,17,1
nmtf,cod,84,0.0825111013173433,17,1
nmtf,cod,85,0.08250729382745636,17,1
nmtf,cod,86,0.0825032337384436,17,1
nmtf,cod,87,0.08249883219474585,17,1
nmtf,cod,88,0.08249397531130731,17,1
nmtf,cod,89,0.08248842791312327,17,1
nmtf,cod,90,0.08248186619794506,17,1
nmtf,cod,91,0.08247394401005181,17,1
nmtf,cod,92,0.08246419636022828,17,1
nmtf,cod,93,0.08245205196216154,17,1
nmtf,cod,94,0.08243672517200917,17,1
nmtf,cod,95,0.08241699147661419,17,1
nmtf,cod,96,0.08239104593573221,17,1
nmtf,cod,97,0.08235621845175989,17,1
nmtf,cod,98,0.08230859814627534,17,1
