nmtf,cod,0,0.7511148383938869,11,3
nmtf,cod,1,0.5849185117597244,11,3
nmtf,cod,2,0.3721408077711319,11,3
nmtf,cod,3,0.2670915146847507,11,3
nmtf,cod,4,0.2348288996075173,11,3
nmtf,cod,5,0.21668929740994736,11,3
nmtf,cod,6,0.20885532255408035,11,3
nmtf,cod,7,0.20311217103211,11,3
nmtf,cod,8,0.19826741585206442,11,3
nmtf,cod,9,0.19303639283584628,11,3
nmtf,cod,10,0.18814975382422106,11,3
nmtf,cod,11,0.18491631188720392,11,3
nmtf,cod,12,0.18272977851748928,11,3
nmtf,cod,13,0.1811922680354534,11,3
nmtf,cod,14,0.18005670182925948,11,3
nmtf,cod,15,0.1792242729574698,11,3
nmtf,cod,16,0.17879458432038609,11,3
nmtf,cod,17,0.17845870756899396,11,3
nmtf,cod,18,0.1781664844977504,11,3
nmtf,cod,19,0.17789325303451609,11,3
nmtf,cod,20,0.17761961417010064,11,3
nmtf,cod,21,0.1773319056320064,11,3
nmtf,cod,22,0.17703543806332278,11,3
nmtf,cod,23,0.1767195444444125,11,3
nmtf,cod,24,0.17636805418486357,11,3
nmtf,cod,25,0.1759683267539618,11,3
nmtf,cod,26,0.17549400013747873,11,3
nmtf,cod,27,0.174897926296268,11,3
nmtf,cod,28,0.17412928095884728,11,3
nmtf,cod,29,0.17308080053993136,11,3
nmtf,cod,30,0.17177689842122057,11,3
nmtf,cod,31,0.17013177170362725,11,3
nmtf,cod,32,0.16826227323176512,11,3
nmtf,cod,33,0.166421904066532,11,3
nmtf,cod,34,0.16477662431520224,11,3
nmtf,cod,35,0.16333607936854222,11,3
nmtf,cod,36,0.1622581296177491,11,3
nmtf,cod,37,0.16157699362532874,11,3
nmtf,cod,38,0.16094339595793483,11,3
nmtf,cod,39,0.16033704276287586,11,3
nmtf,cod,40,0.15967591598937436,11,3
nmtf,cod,41,0.15883033308314176,11,3
nmtf,cod,42,0.1575931680347824,11,3
nmtf,cod,43,0.1558182746236817,11,3
nmtf,cod,44,0.1550174025306691,11,3
nmtf,cod,45,0.1544943948814943,11,3
nmtf,cod,46,0.15398500075701416,11,3
nmtf,cod,47,0.15346797056442818,11,3
nmtf,cod,48,0.15292143992847318,11,3
nmtf,cod,49,0.15237841083702597,11,3
nmtf,cod,50,0.15186686156206974,11,3
nmtf,cod,51,0.15122115181605367,11,3
nmtf,cod,52,0.15038301376251972,11,3
nmtf,cod,53,0.14928938450085372,11,3
nmtf,cod,54,0.1479827956347467,11,3
nmtf,cod,55,0.1463930936620671,11,3
nmtf,cod,56,0.1444470248211498,11,3
nmtf,cod,57,0.14203314653740895,11,3
nmtf,cod,58,0.13896291968175367,11,3
nmtf,cod,59,0.1356293987232986,11,3
nmtf,cod,60,0.13324144607189614,11,3
nmtf,cod,61,0.1319920884014144,11,3
nmtf,cod,62,0.13134202975059905,11,3
nmtf,cod,63,0.13095649236949725,11,3
nmtf,cod,64,0.13070806119352363,11,3
nmtf,cod,65,0.13054616421522725,11,3
nmtf,cod,66,0.13044247776782236,11,3
nmtf,cod,67,0.13037669766653504,11,3
nmtf,cod,68,0.1303360708845719,11,3
nmtf,cod,69,0.1303108736010542,11,3
nmtf,cod,70,0.13029525663918506,11,3
nmtf,cod,71,0.1302856222951818,11,3
nmtf,cod,72,0.1302796441647578,11,3
nmtf,cod,73,0.13027590586208615,11,3
nmtf,cod,74,0.13027354851064832,11,3
nmtf,cod,75,0.13027204557363192,11,3
nmtf,cod,76,0.1302710741797899,11,3
nmtf,cod,77,0.1302704359133724,11,3
nmtf,cod,78,0.13027000840789638,11,3
nmtf,cod,79,0.1302697159064925,11,3
nmtf,cod,80,0.13026951107392637,11,3
nmtf,cod,81,0.13026936396543087,11,3
nmtf,cod,82,0.1302692557445928,11,3
nmtf,cod,83,0.1302691743047496,11,3
nmtf,cod,84,0.1302691117346514,11,3
nmtf,cod,85,0.13026906277789763,11,3
nmtf,cod,86,0.1302690238712937,11,3
nmtf,cod,87,0.1302689925479169,11,3
nmtf,cod,88,0.13026896706154745,11,3
nmtf,cod,89,0.13026894614781626,11,3
nmtf,cod,90,0.13026892887066277,11,3
nmtf,cod,91,0.13026891452233502,11,3
