nmtf,cod,0,0.7642794853015824,16,11
nmtf,cod,1,0.6406832950317732,16,11
nmtf,cod,2,0.6021501704543408,16,11
nmtf,cod,3,0.5064629637406698,16,11
nmtf,cod,4,0.47944885042725693,16,11
nmtf,cod,5,0.44407503998826947,16,11
nmtf,cod,6,0.40081101798039,16,11
nmtf,cod,7,0.36806982748149175,16,11
nmtf,cod,8,0.32555975195807785,16,11
nmtf,cod,9,0.30712677953275513,16,11
nmtf,cod,10,0.30059855416864845,16,11
nmtf,cod,11,0.29612389968961805,16,11
nmtf,cod,12,0.2921043235095896,16,11
nmtf,cod,13,0.2888666706040003,16,11
nmtf,cod,14,0.2866132209842276,16,11
nmtf,cod,15,0.284998099256891,16,11
nmtf,cod,16,0.2838780584299201,16,11
nmtf,cod,17,0.283197481119677,16,11
nmtf,cod,18,0.25513364808673655,16,11
nmtf,cod,19,0.24707384016546807,16,11
nmtf,cod,20,0.2457955895743884,16,11
nmtf,cod,21,0.24527394869570174,16,11
nmtf,cod,22,0.24497388024875222,16,11
nmtf,cod,23,0.24478599721464112,16,11
nmtf,cod,24,0.2446686185337399,16,11
nmtf,cod,25,0.24459786570719722,16,11
nmtf,cod,26,0.24455519070601195,16,11
nmtf,cod,27,0.24452999400365905,16,11
nmtf,cod,28,0.2445149777793948,16,11
nmtf,cod,29,0.24450579522656557,16,11
nmtf,cod,30,0.24450007732664436,16,11
nmtf,cod,31,0.24449645782018137,16,11
nmtf,cod,32,0.2444941305148769,16,11
nmtf,cod,33,0.2444926059778495,16,11
nmtf,cod,34,0.2444915837542343,16,11
nmtf,cod,35,0.24449087377851586,16,11
nmtf,cod,36,0.24449035880872505,16,11
nmtf,cod,37,0.24448997615135915,16,11
nmtf,cod,38,0.24448968671288507,16,11
nmtf,cod,39,0.24448946011547024,16,11
nmtf,cod,40,0.2444892751558433,16,11
nmtf,cod,41,0.24448912870958828,16,11
nmtf,cod,42,0.24448901100150455,16,11
nmtf,cod,43,0.24448891584736931,16,11
nmtf,cod,44,0.24448883856037806,16,11
nmtf,cod,45,0.2444887755504399,16,11
nmtf,cod,46,0.24448872402835797,16,11
nmtf,cod,47,0.2444886817999823,16,11
nmtf,cod,48,0.24448864712215035,16,11
