nmtf,cod,0,0.7571016259153478,13,18
nmtf,cod,1,0.6216944653951496,13,18
nmtf,cod,2,0.6100639515294343,13,18
nmtf,cod,3,0.5276748106754516,13,18
nmtf,cod,4,0.39346760377353696,13,18
nmtf,cod,5,0.3407487323478837,13,18
nmtf,cod,6,0.3369609480373218,13,18
nmtf,cod,7,0.3235590997381119,13,18
nmtf,cod,8,0.2998247734590902,13,18
nmtf,cod,9,0.2928826625933023,13,18
nmtf,cod,10,0.2891931540855145,13,18
nmtf,cod,11,0.28671087056362476,13,18
nmtf,cod,12,0.2850731635547492,13,18
nmtf,cod,13,0.283987711372113,13,18
nmtf,cod,14,0.28326170936490813,13,18
nmtf,cod,15,0.28283118962577425,13,18
nmtf,cod,16,0.2825924163836949,13,18
nmtf,cod,17,0.28246680755394227,13,18
nmtf,cod,18,0.28241248223955995,13,18
nmtf,cod,19,0.2823880942599707,13,18
nmtf,cod,20,0.2823769862254999,13,18
nmtf,cod,21,0.2823718630246449,13,18
nmtf,cod,22,0.28236946148404574,13,18
nmtf,cod,23,0.28236831890041947,13,18
nmtf,cod,24,0.282367767710446,13,18
nmtf,cod,25,0.2823674983073947,13,18
nmtf,cod,26,0.2823673650523101,13,18
nmtf,cod,27,0.28236729844140607,13,18
nmtf,cod,28,0.2823672648423591,13,18
nmtf,cod,29,0.28236724776608113,13,18
nmtf,cod,30,0.2823672390329184,13,18
nmtf,cod,31,0.28236723454383805,13,18
nmtf,cod,32,0.2823672322268743,13,18
nmtf,cod,33,0.2823672310271077,13,18
nmtf,cod,34,0.2823672304042417,13,18
