nmtf,cod,0,0.7798425093925425,2,17
nmtf,cod,1,0.7563490638303776,2,17
nmtf,cod,2,0.7119108671705658,2,17
nmtf,cod,3,0.6617443414053163,2,17
nmtf,cod,4,0.6410730069384016,2,17
nmtf,cod,5,0.6361062404899083,2,17
nmtf,cod,6,0.6343861795273599,2,17
nmtf,cod,7,0.6328396087595708,2,17
nmtf,cod,8,0.6304649352356484,2,17
nmtf,cod,9,0.626423769863038,2,17
nmtf,cod,10,0.6199253990334139,2,17
nmtf,cod,11,0.611499680285531,2,17
nmtf,cod,12,0.6039013844952091,2,17
nmtf,cod,13,0.599597315968178,2,17
nmtf,cod,14,0.5974996956395,2,17
nmtf,cod,15,0.5964715798739484,2,17
nmtf,cod,16,0.5959763698671794,2,17
nmtf,cod,17,0.5957340369664774,2,17
nmtf,cod,18,0.5956113836140304,2,17
nmtf,cod,19,0.5955480397125529,2,17
nmtf,cod,20,0.5955148966983222,2,17
nmtf,cod,21,0.595497397945943,2,17
nmtf,cod,22,0.5954879280883825,2,17
nmtf,cod,23,0.5954826502597722,2,17
nmtf,cod,24,0.5954796397014575,2,17
nmtf,cod,25,0.5954778887661345,2,17
nmtf,cod,26,0.5954768618392984,2,17
nmtf,cod,27,0.59547625650336,2,17
nmtf,cod,28,0.5954758984950964,2,17
nmtf,cod,29,0.5954756862730758,2,17
nmtf,cod,30,0.595475560261508,2,17
nmtf,cod,31,0.5954754853465756,2,17
nmtf,cod,32,0.5954754407667779,2,17
nmtf,cod,33,0.5954754142188168,2,17
nmtf,cod,34,0.5954753983996055,2,17
nmtf,cod,35,0.5954753889686909,2,17
nmtf,cod,36,0.595475383343914,2,17
nmtf,cod,37,0.5954753799879671,2,17
