nmtf,cod,0,0.7661296215563118,7,16
nmtf,cod,1,0.6280610973367657,7,16
nmtf,cod,2,0.6096338600871647,7,16
nmtf,cod,3,0.5547542653393005,7,16
nmtf,cod,4,0.49333424336659026,7,16
nmtf,cod,5,0.3890788212728027,7,16
nmtf,cod,6,0.3420970867676061,7,16
nmtf,cod,7,0.31105588307981336,7,16
nmtf,cod,8,0.28883866939242353,7,16
nmtf,cod,9,0.27161812073761904,7,16
nmtf,cod,10,0.2547676630839184,7,16
nmtf,cod,11,0.24563125951125964,7,16
nmtf,cod,12,0.24010323004612077,7,16
nmtf,cod,13,0.23643667631111553,7,16
nmtf,cod,14,0.23365964511007564,7,16
nmtf,cod,15,0.23184985750083886,7,16
nmtf,cod,16,0.2313689640980141,7,16
nmtf,cod,17,0.23110254431671462,7,16
nmtf,cod,18,0.2309948516446928,7,16
nmtf,cod,19,0.23095156112406146,7,16
nmtf,cod,20,0.23093360232380988,7,16
nmtf,cod,21,0.2309259270719396,7,16
nmtf,cod,22,0.23092258404083077,7,16
nmtf,cod,23,0.2309211044440509,7,16
nmtf,cod,24,0.2309204353603076,7,16
nmtf,cod,25,0.2309201257095328,7,16
nmtf,cod,26,0.2309199778811113,7,16
nmtf,cod,27,0.23091990589807854,7,16
nmtf,cod,28,0.2309198703660219,7,16
nmtf,cod,29,0.23091985265918014,7,16
nmtf,cod,30,0.23091984377681585,7,16
nmtf,cod,31,0.23091983930104953,7,16
nmtf,cod,32,0.23091983703896424,7,16
nmtf,cod,33,0.23091983589344378,7,16
nmtf,cod,34,0.2309198353126234,7,16
nmtf,cod,35,0.23091983501789748,7,16
