nmtf,cod,0,0.7813031545134308,10,12
nmtf,cod,1,0.6814202530053807,10,12
nmtf,cod,2,0.45615663178540156,10,12
nmtf,cod,3,0.3184509421803996,10,12
nmtf,cod,4,0.2733774201740684,10,12
nmtf,cod,5,0.242025211308886,10,12
nmtf,cod,6,0.21651856893560217,10,12
nmtf,cod,7,0.20244357545152925,10,12
nmtf,cod,8,0.19289464305878856,10,12
nmtf,cod,9,0.185717234756833,10,12
nmtf,cod,10,0.18008930908730725,10,12
nmtf,cod,11,0.17590847308372726,10,12
nmtf,cod,12,0.17327247953869307,10,12
nmtf,cod,13,0.17154807720541654,10,12
nmtf,cod,14,0.1702326810412007,10,12
nmtf,cod,15,0.1691673689690124,10,12
nmtf,cod,16,0.1682428042706534,10,12
nmtf,cod,17,0.16753039501058198,10,12
nmtf,cod,18,0.1670017439021101,10,12
nmtf,cod,19,0.16657963345131543,10,12
nmtf,cod,20,0.16622963835746063,10,12
nmtf,cod,21,0.1659116218498331,10,12
nmtf,cod,22,0.1655955748935607,10,12
nmtf,cod,23,0.16526599011262388,10,12
nmtf,cod,24,0.16489749526441977,10,12
nmtf,cod,25,0.16446441919454402,10,12
nmtf,cod,26,0.16394973998068563,10,12
nmtf,cod,27,0.16332811116812185,10,12
nmtf,cod,28,0.1625587458081228,10,12
nmtf,cod,29,0.1615775008369985,10,12
nmtf,cod,30,0.16031712187663671,10,12
nmtf,cod,31,0.1588050173589588,10,12
nmtf,cod,32,0.157246986114018,10,12
nmtf,cod,33,0.15595157351362665,10,12
nmtf,cod,34,0.15501338655213293,10,12
nmtf,cod,35,0.1542697550561658,10,12
nmtf,cod,36,0.15358741071808357,10,12
nmtf,cod,37,0.152948210946805,10,12
nmtf,cod,38,0.15240413533708297,10,12
nmtf,cod,39,0.1520090921813836,10,12
nmtf,cod,40,0.1517325045877298,10,12
nmtf,cod,41,0.15144175901011936,10,12
nmtf,cod,42,0.1511272460433728,10,12
nmtf,cod,43,0.15078857528070622,10,12
nmtf,cod,44,0.15043821282116077,10,12
nmtf,cod,45,0.15009210200925127,10,12
nmtf,cod,46,0.1497822735869896,10,12
nmtf,cod,47,0.14952621451053072,10,12
nmtf,cod,48,0.1492799242557471,10,12
nmtf,cod,49,0.14905500653614856,10,12
nmtf,cod,50,0.14886068924369145,10,12
nmtf,cod,51,0.14873956602921956,10,12
nmtf,cod,52,0.14864998202453583,10,12
nmtf,cod,53,0.14857570797755648,10,12
nmtf,cod,54,0.14850462511096219,10,12
nmtf,cod,55,0.14843626133321186,10,12
nmtf,cod,56,0.14837060216584586,10,12
nmtf,cod,57,0.14830777804884487,10,12
nmtf,cod,58,0.1482479024506307,10,12
nmtf,cod,59,0.1481910713773381,10,12
nmtf,cod,60,0.1481373577954147,10,12
nmtf,cod,61,0.14808679176007045,10,12
nmtf,cod,62,0.14803938531526128,10,12
nmtf,cod,63,0.14799515080224757,10,12
nmtf,cod,64,0.14795410932171293,10,12
nmtf,cod,65,0.14791624655816737,10,12
nmtf,cod,66,0.14788493176903938,10,12
nmtf,cod,67,0.14788045588210763,10,12
nmtf,cod,68,0.14787730781467345,10,12
nmtf,cod,69,0.14787476861159055,10,12
nmtf,cod,70,0.14787247564639316,10,12
nmtf,cod,71,0.14787038318281676,10,12
nmtf,cod,72,0.14786848104158845,10,12
nmtf,cod,73,0.1478667584576131,10,12
nmtf,cod,74,0.14786520219482457,10,12
nmtf,cod,75,0.14786379832623553,10,12
nmtf,cod,76,0.14786253318177445,10,12
nmtf,cod,77,0.14786139385625363,10,12
nmtf,cod,78,0.1478603684030917,10,12
nmtf,cod,79,0.14785944587136424,10,12
nmtf,cod,80,0.14785861627448404,10,12
nmtf,cod,81,0.14785787053209465,10,12
nmtf,cod,82,0.1478572004033495,10,12
nmtf,cod,83,0.14785659841934662,10,12
nmtf,cod,84,0.1478560578383291,10,12
nmtf,cod,85,0.14785557253858972,10,12
nmtf,cod,86,0.1478551370427671,10,12
nmtf,cod,87,0.1478547463248625,10,12
nmtf,cod,88,0.14785439587223626,10,12
nmtf,cod,89,0.14785408161282265,10,12
nmtf,cod,90,0.14785379987346614,10,12
nmtf,cod,91,0.14785354734332923,10,12
nmtf,cod,92,0.1478533210401286,10,12
nmtf,cod,93,0.1478531182790076,10,12
nmtf,cod,94,0.14785293664401578,10,12
nmtf,cod,95,0.14785277396210783,10,12
nmtf,cod,96,0.1478526282794873,10,12
nmtf,cod,97,0.1478524978401402,10,12
nmtf,cod,98,0.1478523810663599,10,12
