nmtf,cod,0,0.784566337035963,16,14
nmtf,cod,1,0.7013118030421381,16,14
nmtf,cod,2,0.43276372644200534,16,14
nmtf,cod,3,0.27319414320084423,16,14
nmtf,cod,4,0.20872714702247874,16,14
nmtf,cod,5,0.16845178909324077,16,14
nmtf,cod,6,0.14469788370891268,16,14
nmtf,cod,7,0.1312141222305082,16,14
nmtf,cod,8,0.12433042884575163,16,14
nmtf,cod,9,0.12046181113534349,16,14
nmtf,cod,10,0.11781266667660428,16,14
nmtf,cod,11,0.11573615818517868,16,14
nmtf,cod,12,0.11397433386522093,16,14
nmtf,cod,13,0.11248212632291232,16,14
nmtf,cod,14,0.11119036435491025,16,14
nmtf,cod,15,0.11010569191865727,16,14
nmtf,cod,16,0.10922665460097236,16,14
nmtf,cod,17,0.10852246640796759,16,14
nmtf,cod,18,0.10796081385483425,16,14
nmtf,cod,19,0.10751205013170917,16,14
nmtf,cod,20,0.10715982226034115,16,14
nmtf,cod,21,0.10689699364666849,16,14
nmtf,cod,22,0.10667300952844827,16,14
nmtf,cod,23,0.1064898188300446,16,14
nmtf,cod,24,0.10633261014743067,16,14
nmtf,cod,25,0.10619197473090658,16,14
nmtf,cod,26,0.10606155703301379,16,14
nmtf,cod,27,0.10593768493090394,16,14
nmtf,cod,28,0.10581831265965302,16,14
nmtf,cod,29,0.10570159662669831,16,14
nmtf,cod,30,0.10558683199159802,16,14
nmtf,cod,31,0.105473886908243,16,14
nmtf,cod,32,0.10536041651110906,16,14
nmtf,cod,33,0.10524547491716019,16,14
nmtf,cod,34,0.1051282367993539,16,14
nmtf,cod,35,0.10500824141587584,16,14
nmtf,cod,36,0.10488568810887589,16,14
nmtf,cod,37,0.10475954535712861,16,14
nmtf,cod,38,0.10462978451491989,16,14
nmtf,cod,39,0.10449373484651037,16,14
nmtf,cod,40,0.10434869120473933,16,14
nmtf,cod,41,0.10419029221387988,16,14
nmtf,cod,42,0.10401493527102179,16,14
nmtf,cod,43,0.1038115947353645,16,14
nmtf,cod,44,0.10356488595065871,16,14
nmtf,cod,45,0.10325372297734425,16,14
nmtf,cod,46,0.10284917982733022,16,14
nmtf,cod,47,0.10231550539653023,16,14
nmtf,cod,48,0.10161959236701323,16,14
nmtf,cod,49,0.10075764831885503,16,14
nmtf,cod,50,0.09985161504480644,16,14
nmtf,cod,51,0.09909569470153023,16,14
nmtf,cod,52,0.09856163425506925,16,14
nmtf,cod,53,0.09825149112352016,16,14
nmtf,cod,54,0.0980942011693875,16,14
nmtf,cod,55,0.09801802013262717,16,14
nmtf,cod,56,0.09797921269537135,16,14
nmtf,cod,57,0.09795677209570419,16,14
nmtf,cod,58,0.09794224218955394,16,14
nmtf,cod,59,0.0979318472385684,16,14
nmtf,cod,60,0.09792379618517333,16,14
nmtf,cod,61,0.09791715249260813,16,14
nmtf,cod,62,0.09791138800574684,16,14
nmtf,cod,63,0.09790617845125538,16,14
nmtf,cod,64,0.09790132872418145,16,14
nmtf,cod,65,0.09789671183635917,16,14
nmtf,cod,66,0.09789224257843143,16,14
nmtf,cod,67,0.09788786317525544,16,14
nmtf,cod,68,0.09788353480294298,16,14
nmtf,cod,69,0.09787923190886749,16,14
nmtf,cod,70,0.09787493833061889,16,14
nmtf,cod,71,0.0978706446212666,16,14
nmtf,cod,72,0.09786634619420786,16,14
nmtf,cod,73,0.09786204202802007,16,14
nmtf,cod,74,0.09785773375659923,16,14
nmtf,cod,75,0.09785342501999073,16,14
nmtf,cod,76,0.0978491209933452,16,14
nmtf,cod,77,0.09784482803625705,16,14
nmtf,cod,78,0.09784055342180953,16,14
nmtf,cod,79,0.09783630511762809,16,14
nmtf,cod,80,0.09783209160020401,16,14
nmtf,cod,81,0.09782792169000132,16,14
nmtf,cod,82,0.09782380439936811,16,14
nmtf,cod,83,0.09781974878856303,16,14
nmtf,cod,84,0.09781576382757351,16,14
nmtf,cod,85,0.09781185826314998,16,14
nmtf,cod,86,0.09780804049170888,16,14
nmtf,cod,87,0.09780431843958726,16,14
nmtf,cod,88,0.0978009573441716,16,14
nmtf,cod,89,0.0977979489084434,16,14
nmtf,cod,90,0.09779509572799361,16,14
nmtf,cod,91,0.0977923592708525,16,14
nmtf,cod,92,0.09778972592261359,16,14
nmtf,cod,93,0.09778718903796801,16,14
nmtf,cod,94,0.09778474470628362,16,14
nmtf,cod,95,0.09778239026667523,16,14
nmtf,cod,96,0.09778012366788624,16,14
nmtf,cod,97,0.09777794315113242,16,14
nmtf,cod,98,0.09777584707789255,16,14
