nmtf,cod,0,0.7541633683695969,15,4
nmtf,cod,1,0.5717153906975987,15,4
nmtf,cod,2,0.32179572155984326,15,4
nmtf,cod,3,0.23854336056256564,15,4
nmtf,cod,4,0.21539109159162406,15,4
nmtf,cod,5,0.18720334138369332,15,4
nmtf,cod,6,0.17524322080337218,15,4
nmtf,cod,7,0.17022233387064523,15,4
nmtf,cod,8,0.16819216906872703,15,4
nmtf,cod,9,0.1672262388227267,15,4
nmtf,cod,10,0.16657507863459786,15,4
nmtf,cod,11,0.16609283079869774,15,4
nmtf,cod,12,0.1656996572720023,15,4
nmtf,cod,13,0.16529453630896462,15,4
nmtf,cod,14,0.16486002363764574,15,4
nmtf,cod,15,0.16439439604491246,15,4
nmtf,cod,16,0.16391669121719465,15,4
nmtf,cod,17,0.16343427181780135,15,4
nmtf,cod,18,0.16291806969004274,15,4
nmtf,cod,19,0.1623487024286988,15,4
nmtf,cod,20,0.16173033941228188,15,4
nmtf,cod,21,0.16105826474036544,15,4
nmtf,cod,22,0.16034663867867682,15,4
nmtf,cod,23,0.15958214574183438,15,4
nmtf,cod,24,0.15875302300773975,15,4
nmtf,cod,25,0.1578385172662331,15,4
nmtf,cod,26,0.1568622928545893,15,4
nmtf,cod,27,0.15590413916259283,15,4
nmtf,cod,28,0.15487343491722194,15,4
nmtf,cod,29,0.15379128498838757,15,4
nmtf,cod,30,0.1526927661865256,15,4
nmtf,cod,31,0.1516156691937819,15,4
nmtf,cod,32,0.15063202567666467,15,4
nmtf,cod,33,0.14943593779803943,15,4
nmtf,cod,34,0.14775228207494429,15,4
nmtf,cod,35,0.14583794469191746,15,4
nmtf,cod,36,0.1440470010802305,15,4
nmtf,cod,37,0.14260775844069418,15,4
nmtf,cod,38,0.14142177034645342,15,4
nmtf,cod,39,0.14046301700736585,15,4
nmtf,cod,40,0.13972074763465303,15,4
nmtf,cod,41,0.1391665473243855,15,4
nmtf,cod,42,0.13871065704965135,15,4
nmtf,cod,43,0.1383234801260922,15,4
nmtf,cod,44,0.13799119504655089,15,4
nmtf,cod,45,0.13770668202891134,15,4
nmtf,cod,46,0.13746340035905602,15,4
nmtf,cod,47,0.1372643119362006,15,4
nmtf,cod,48,0.13709133404913065,15,4
nmtf,cod,49,0.13693415869012093,15,4
nmtf,cod,50,0.1367824530026126,15,4
nmtf,cod,51,0.13662854995691653,15,4
nmtf,cod,52,0.13646595264105266,15,4
nmtf,cod,53,0.136288337113191,15,4
nmtf,cod,54,0.13609011286979855,15,4
nmtf,cod,55,0.13586558190936493,15,4
nmtf,cod,56,0.1357150160136702,15,4
nmtf,cod,57,0.13558274327956754,15,4
nmtf,cod,58,0.13541340387023493,15,4
nmtf,cod,59,0.13521386990105577,15,4
nmtf,cod,60,0.1349810415028866,15,4
nmtf,cod,61,0.13471354688237658,15,4
nmtf,cod,62,0.13441619725510057,15,4
nmtf,cod,63,0.13410416979850337,15,4
nmtf,cod,64,0.13380596711414372,15,4
nmtf,cod,65,0.1335524968886309,15,4
nmtf,cod,66,0.13335825588771877,15,4
nmtf,cod,67,0.1332138848991572,15,4
nmtf,cod,68,0.13309163700447757,15,4
nmtf,cod,69,0.1329787508597403,15,4
nmtf,cod,70,0.13285943468017525,15,4
nmtf,cod,71,0.132703482290926,15,4
nmtf,cod,72,0.13248697650788965,15,4
nmtf,cod,73,0.1321809476409821,15,4
nmtf,cod,74,0.13176579472770877,15,4
nmtf,cod,75,0.13124953821500573,15,4
nmtf,cod,76,0.13069265198838886,15,4
nmtf,cod,77,0.13020040442413283,15,4
nmtf,cod,78,0.1298528160868393,15,4
nmtf,cod,79,0.12965217610275348,15,4
nmtf,cod,80,0.1295551549605547,15,4
nmtf,cod,81,0.1295143635548307,15,4
nmtf,cod,82,0.12949509562728623,15,4
nmtf,cod,83,0.12948621684656336,15,4
nmtf,cod,84,0.12948217459623168,15,4
nmtf,cod,85,0.1294804234929099,15,4
nmtf,cod,86,0.1294796844539695,15,4
nmtf,cod,87,0.129479425521556,15,4
nmtf,cod,88,0.12947933490000374,15,4
nmtf,cod,89,0.12947930077976577,15,4
nmtf,cod,90,0.1294792867321859,15,4
nmtf,cod,91,0.1294792802636615,15,4
nmtf,cod,92,0.12947927689969407,15,4
nmtf,cod,93,0.1294792749483369,15,4
nmtf,cod,94,0.1294792737200604,15,4
nmtf,cod,95,0.12947927290471317,15,4
nmtf,cod,96,0.1294792723460062,15,4
nmtf,cod,97,0.12947927195611175,15,4
