nmtf,cod,0,0.7651853365351098,9,7
nmtf,cod,1,0.6457864302176165,9,7
nmtf,cod,2,0.5235072056467657,9,7
nmtf,cod,3,0.3978791186029168,9,7
nmtf,cod,4,0.318459884366344,9,7
nmtf,cod,5,0.2913696144145371,9,7
nmtf,cod,6,0.28601509094515043,9,7
nmtf,cod,7,0.2846768284190798,9,7
nmtf,cod,8,0.2839780029781285,9,7
nmtf,cod,9,0.2834255204938674,9,7
nmtf,cod,10,0.2829866604877207,9,7
nmtf,cod,11,0.28270245525911986,9,7
nmtf,cod,12,0.2825429454774686,9,7
nmtf,cod,13,0.28245870613929813,9,7
nmtf,cod,14,0.2824146051595309,9,7
nmtf,cod,15,0.28239188943904425,9,7
nmtf,cod,16,0.28238011445381217,9,7
nmtf,cod,17,0.2823739457196056,9,7
nmtf,cod,18,0.28237073064668194,9,7
nmtf,cod,19,0.282369056930463,9,7
nmtf,cod,20,0.2823681850025397,9,7
nmtf,cod,21,0.2823677300713163,9,7
nmtf,cod,22,0.2823674922579621,9,7
nmtf,cod,23,0.2823673676937707,9,7
nmtf,cod,24,0.28236730233025487,9,7
nmtf,cod,25,0.2823672679770378,9,7
nmtf,cod,26,0.2823672498975762,9,7
nmtf,cod,27,0.2823672403719998,9,7
nmtf,cod,28,0.2823672353486202,9,7
nmtf,cod,29,0.28236723269754105,9,7
nmtf,cod,30,0.28236723129761043,9,7
nmtf,cod,31,0.28236723055801405,9,7
