nmtf,cod,0,0.7543672127201191,14,7
nmtf,cod,1,0.6289585185849291,14,7
nmtf,cod,2,0.47045332283080343,14,7
nmtf,cod,3,0.322431046026029,14,7
nmtf,cod,4,0.2701748685878943,14,7
nmtf,cod,5,0.2455442270511603,14,7
nmtf,cod,6,0.2262304467597015,14,7
nmtf,cod,7,0.20201221318842288,14,7
nmtf,cod,8,0.18084873054750739,14,7
nmtf,cod,9,0.17562080335994634,14,7
nmtf,cod,10,0.17455929040606888,14,7
nmtf,cod,11,0.17403146485336807,14,7
nmtf,cod,12,0.1735852762175103,14,7
nmtf,cod,13,0.17308584013317296,14,7
nmtf,cod,14,0.17244383470331148,14,7
nmtf,cod,15,0.1716254973511534,14,7
nmtf,cod,16,0.1707538183801075,14,7
nmtf,cod,17,0.17019123078917087,14,7
nmtf,cod,18,0.16989736201001693,14,7
nmtf,cod,19,0.16970750630357745,14,7
nmtf,cod,20,0.1695836677487178,14,7
nmtf,cod,21,0.16949809815078187,14,7
nmtf,cod,22,0.16943764203900902,14,7
nmtf,cod,23,0.1693938936110636,14,7
nmtf,cod,24,0.16936087431739166,14,7
nmtf,cod,25,0.1693347743474355,14,7
nmtf,cod,26,0.16931296007272578,14,7
nmtf,cod,27,0.1692934873236207,14,7
nmtf,cod,28,0.16927505784732766,14,7
nmtf,cod,29,0.16925681738589737,14,7
nmtf,cod,30,0.16923720403499587,14,7
nmtf,cod,31,0.16921548551234222,14,7
nmtf,cod,32,0.16919094519154765,14,7
nmtf,cod,33,0.16916279902481612,14,7
nmtf,cod,34,0.16912960241819242,14,7
nmtf,cod,35,0.16908963286096612,14,7
nmtf,cod,36,0.16904048468495414,14,7
nmtf,cod,37,0.1689788476342564,14,7
nmtf,cod,38,0.16890010839138847,14,7
nmtf,cod,39,0.16879794552976046,14,7
nmtf,cod,40,0.1686641560052451,14,7
nmtf,cod,41,0.16848947576883744,14,7
nmtf,cod,42,0.1682647990076629,14,7
nmtf,cod,43,0.16798566056309872,14,7
nmtf,cod,44,0.1677287548625036,14,7
nmtf,cod,45,0.16747978029502097,14,7
nmtf,cod,46,0.1672201660260948,14,7
nmtf,cod,47,0.16694851837168811,14,7
nmtf,cod,48,0.1666645320892438,14,7
nmtf,cod,49,0.16637219731041242,14,7
nmtf,cod,50,0.16607946998917122,14,7
nmtf,cod,51,0.165798663431729,14,7
nmtf,cod,52,0.16554365744661326,14,7
nmtf,cod,53,0.16532642860083568,14,7
nmtf,cod,54,0.16515393488950825,14,7
nmtf,cod,55,0.1650261623823298,14,7
nmtf,cod,56,0.16493724657046804,14,7
nmtf,cod,57,0.1649037754886511,14,7
nmtf,cod,58,0.16488455635358712,14,7
nmtf,cod,59,0.16486946393725743,14,7
nmtf,cod,60,0.16485802909913227,14,7
nmtf,cod,61,0.16484940392742453,14,7
nmtf,cod,62,0.16484293369334635,14,7
nmtf,cod,63,0.16483810185002457,14,7
nmtf,cod,64,0.16483450661189458,14,7
nmtf,cod,65,0.16483183842422833,14,7
nmtf,cod,66,0.16482985388554716,14,7
nmtf,cod,67,0.16482837943698758,14,7
nmtf,cod,68,0.1648272847448321,14,7
nmtf,cod,69,0.16482644875609986,14,7
nmtf,cod,70,0.1648256690957236,14,7
nmtf,cod,71,0.1648248927989907,14,7
nmtf,cod,72,0.1648241200292494,14,7
nmtf,cod,73,0.1648233505466974,14,7
nmtf,cod,74,0.1648225838639794,14,7
nmtf,cod,75,0.16482181949477825,14,7
nmtf,cod,76,0.1648210572717429,14,7
nmtf,cod,77,0.16482029722760982,14,7
nmtf,cod,78,0.16481953949048822,14,7
nmtf,cod,79,0.16481878427127705,14,7
nmtf,cod,80,0.16481803189054078,14,7
nmtf,cod,81,0.16481728256504435,14,7
nmtf,cod,82,0.16481653651417583,14,7
nmtf,cod,83,0.16481579480805675,14,7
nmtf,cod,84,0.16481505763896886,14,7
nmtf,cod,85,0.1648143256713116,14,7
nmtf,cod,86,0.1648140290626755,14,7
nmtf,cod,87,0.1648138720370833,14,7
nmtf,cod,88,0.16481374133812943,14,7
nmtf,cod,89,0.1648136239924607,14,7
nmtf,cod,90,0.1648135175160852,14,7
nmtf,cod,91,0.16481341852567433,14,7
nmtf,cod,92,0.1648133241968145,14,7
nmtf,cod,93,0.16481323254723423,14,7
nmtf,cod,94,0.16481314217014542,14,7
nmtf,cod,95,0.16481305205365449,14,7
nmtf,cod,96,0.16481296145772628,14,7
