nmtf,cod,0,0.7545154694674836,19,15
nmtf,cod,1,0.6229031983029703,19,15
nmtf,cod,2,0.40577938640317357,19,15
nmtf,cod,3,0.32050027572282336,19,15
nmtf,cod,4,0.24917822828286496,19,15
nmtf,cod,5,0.22277131991725452,19,15
nmtf,cod,6,0.2039743105913263,19,15
nmtf,cod,7,0.1850938951364841,19,15
nmtf,cod,8,0.16879105076764622,19,15
nmtf,cod,9,0.15758282381935496,19,15
nmtf,cod,10,0.15155263192210044,19,15
nmtf,cod,11,0.14758878766286265,19,15
nmtf,cod,12,0.14481300766370275,19,15
nmtf,cod,13,0.14267932632178315,19,15
nmtf,cod,14,0.1406253352035145,19,15
nmtf,cod,15,0.1386593684378331,19,15
nmtf,cod,16,0.13690239220097533,19,15
nmtf,cod,17,0.13548855563521556,19,15
nmtf,cod,18,0.13444332703857576,19,15
nmtf,cod,19,0.13360066120629432,19,15
nmtf,cod,20,0.1328010646740312,19,15
nmtf,cod,21,0.13189465545432466,19,15
nmtf,cod,22,0.130773966772451,19,15
nmtf,cod,23,0.12947272896655193,19,15
nmtf,cod,24,0.12818483199725506,19,15
nmtf,cod,25,0.12690041297958676,19,15
nmtf,cod,26,0.12565725062867783,19,15
nmtf,cod,27,0.12445906127308792,19,15
nmtf,cod,28,0.12324385316303499,19,15
nmtf,cod,29,0.12197237575891895,19,15
nmtf,cod,30,0.12064732055232241,19,15
nmtf,cod,31,0.11895125061651257,19,15
nmtf,cod,32,0.11661918833070606,19,15
nmtf,cod,33,0.11358567529355312,19,15
nmtf,cod,34,0.11032837087290326,19,15
nmtf,cod,35,0.10714037048763836,19,15
nmtf,cod,36,0.10440279051154278,19,15
nmtf,cod,37,0.10179255100770723,19,15
nmtf,cod,38,0.09906502019041552,19,15
nmtf,cod,39,0.096523045725175,19,15
nmtf,cod,40,0.0946046132117041,19,15
nmtf,cod,41,0.093557596015721,19,15
nmtf,cod,42,0.09302202232314505,19,15
nmtf,cod,43,0.09273979072613081,19,15
nmtf,cod,44,0.0925839025844728,19,15
nmtf,cod,45,0.09249291556572814,19,15
nmtf,cod,46,0.09243792490285974,19,15
nmtf,cod,47,0.09240366703870695,19,15
nmtf,cod,48,0.0923817608488241,19,15
nmtf,cod,49,0.09236747300914439,19,15
nmtf,cod,50,0.0923579200134439,19,15
nmtf,cod,51,0.09235152099576516,19,15
nmtf,cod,52,0.09234730912537714,19,15
nmtf,cod,53,0.09234451710573077,19,15
nmtf,cod,54,0.0923426424341075,19,15
nmtf,cod,55,0.09234137284860577,19,15
nmtf,cod,56,0.09234050722587883,19,15
nmtf,cod,57,0.09233991361596117,19,15
nmtf,cod,58,0.09233950456337425,19,15
nmtf,cod,59,0.09233922155242735,19,15
nmtf,cod,60,0.09233902510491498,19,15
nmtf,cod,61,0.09233888846649951,19,15
nmtf,cod,62,0.0923387938597674,19,15
nmtf,cod,63,0.09233872847924729,19,15
nmtf,cod,64,0.09233868337958873,19,15
nmtf,cod,65,0.09233865224488325,19,15
nmtf,cod,66,0.09233863073811122,19,15
nmtf,cod,67,0.09233861587039038,19,15
nmtf,cod,68,0.092338605585508,19,15
nmtf,cod,69,0.09233859846686132,19,15
nmtf,cod,70,0.09233859353734863,19,15
nmtf,cod,71,0.09233859012239454,19,15
nmtf,cod,72,0.092338587755877,19,15
