nmtf,cod,0,0.7623619593200416,12,20
nmtf,cod,1,0.5621227222607252,12,20
nmtf,cod,2,0.3709649125451958,12,20
nmtf,cod,3,0.2771014092028389,12,20
nmtf,cod,4,0.2285228895996233,12,20
nmtf,cod,5,0.19861074887711017,12,20
nmtf,cod,6,0.18380841894111022,12,20
nmtf,cod,7,0.173761011635174,12,20
nmtf,cod,8,0.16729711129926517,12,20
nmtf,cod,9,0.16207360521244174,12,20
nmtf,cod,10,0.1579870479436427,12,20
nmtf,cod,11,0.1549946769513202,12,20
nmtf,cod,12,0.15285091183343436,12,20
nmtf,cod,13,0.15136361879390603,12,20
nmtf,cod,14,0.15034489996799605,12,20
nmtf,cod,15,0.1497220964668261,12,20
nmtf,cod,16,0.1492832749908065,12,20
nmtf,cod,17,0.14893974388263187,12,20
nmtf,cod,18,0.14868183231809862,12,20
nmtf,cod,19,0.14851494631235573,12,20
nmtf,cod,20,0.14842064700481883,12,20
nmtf,cod,21,0.14834706255346963,12,20
nmtf,cod,22,0.1482920003793542,12,20
nmtf,cod,23,0.1482504679122555,12,20
nmtf,cod,24,0.14821885120671374,12,20
nmtf,cod,25,0.14819472863183625,12,20
nmtf,cod,26,0.1481764171490152,12,20
nmtf,cod,27,0.1481626395439989,12,20
nmtf,cod,28,0.14815233541706252,12,20
nmtf,cod,29,0.14814466327196696,12,20
nmtf,cod,30,0.14813896489842682,12,20
nmtf,cod,31,0.14813474175893482,12,20
nmtf,cod,32,0.14813161517831208,12,20
nmtf,cod,33,0.14812930002626834,12,20
nmtf,cod,34,0.1481275858719685,12,20
nmtf,cod,35,0.14812631770154894,12,20
nmtf,cod,36,0.1481253800341179,12,20
nmtf,cod,37,0.1481246871374099,12,20
nmtf,cod,38,0.14812417537138411,12,20
nmtf,cod,39,0.14812379754840954,12,20
nmtf,cod,40,0.14812351871722584,12,20
nmtf,cod,41,0.1481233130092312,12,20
nmtf,cod,42,0.1481231612915883,12,20
nmtf,cod,43,0.1481230494220449,12,20
nmtf,cod,44,0.14812296695279314,12,20
nmtf,cod,45,0.14812290616892954,12,20
nmtf,cod,46,0.1481228613758807,12,20
nmtf,cod,47,0.14812282837179658,12,20
nmtf,cod,48,0.14812280405720557,12,20
nmtf,cod,49,0.14812278614640717,12,20
nmtf,cod,50,0.14812277295420417,12,20
nmtf,cod,51,0.14812276323813622,12,20
nmtf,cod,52,0.14812275608176717,12,20
