nmtf,cod,0,0.7658684827053586,8,10
nmtf,cod,1,0.6295100411889785,8,10
nmtf,cod,2,0.5281160239849383,8,10
nmtf,cod,3,0.4777712400201237,8,10
nmtf,cod,4,0.3972236013131981,8,10
nmtf,cod,5,0.3240913408308158,8,10
nmtf,cod,6,0.2883582374745627,8,10
nmtf,cod,7,0.2841935408746593,8,10
nmtf,cod,8,0.28327438940771765,8,10
nmtf,cod,9,0.2828711156736263,8,10
nmtf,cod,10,0.28268345508938264,8,10
nmtf,cod,11,0.28257255891537203,8,10
nmtf,cod,12,0.28250281217128814,8,10
nmtf,cod,13,0.28245760324783864,8,10
nmtf,cod,14,0.2824251223615243,8,10
nmtf,cod,15,0.28240061122218785,8,10
nmtf,cod,16,0.28238096458023154,8,10
nmtf,cod,17,0.28237148414943347,8,10
nmtf,cod,18,0.28236929248706744,8,10
nmtf,cod,19,0.2823681863988349,8,10
nmtf,cod,20,0.28236768824729375,8,10
nmtf,cod,21,0.28236745468368385,8,10
nmtf,cod,22,0.28236734221365045,8,10
nmtf,cod,23,0.2823672869018846,8,10
nmtf,cod,24,0.28236725919005967,8,10
nmtf,cod,25,0.28236724508389766,8,10
nmtf,cod,26,0.282367237805885,8,10
nmtf,cod,27,0.28236723400883657,8,10
nmtf,cod,28,0.2823672320097498,8,10
nmtf,cod,29,0.2823672309495887,8,10
nmtf,cod,30,0.28236723038412426,8,10
