nmtf,cod,0,0.7638844358193266,2,12
nmtf,cod,1,0.6562853885139925,2,12
nmtf,cod,2,0.6040524730878546,2,12
nmtf,cod,3,0.5983861560779851,2,12
nmtf,cod,4,0.5970851106203772,2,12
nmtf,cod,5,0.5964803007596484,2,12
nmtf,cod,6,0.5961104083598425,2,12
nmtf,cod,7,0.5958735064071639,2,12
nmtf,cod,8,0.5957234207720439,2,12
nmtf,cod,9,0.595629982887915,2,12
nmtf,cod,10,0.5955719922812672,2,12
nmtf,cod,11,0.5955353329283029,2,12
nmtf,cod,12,0.5955123396170288,2,12
nmtf,cod,13,0.5954980516084394,2,12
nmtf,cod,14,0.5954892180788207,2,12
nmtf,cod,15,0.5954837871916179,2,12
nmtf,cod,16,0.5954804624054215,2,12
nmtf,cod,17,0.5954784353161598,2,12
nmtf,cod,18,0.5954772116750245,2,12
nmtf,cod,19,0.5954764767025491,2,12
nmtf,cod,20,0.5954760355637789,2,12
nmtf,cod,21,0.5954757709589931,2,12
nmtf,cod,22,0.5954756123169005,2,12
nmtf,cod,23,0.595475517232682,2,12
nmtf,cod,24,0.5954754602520558,2,12
nmtf,cod,25,0.5954754261073473,2,12
nmtf,cod,26,0.5954754056459033,2,12
nmtf,cod,27,0.5954753933828895,2,12
nmtf,cod,28,0.5954753860321487,2,12
nmtf,cod,29,0.5954753816250014,2,12
