nmtf,cod,0,0.7599224418350078,15,9
nmtf,cod,1,0.6042744624053817,15,9
nmtf,cod,2,0.4686337742683764,15,9
nmtf,cod,3,0.35293227735962607,15,9
nmtf,cod,4,0.3376397493239034,15,9
nmtf,cod,5,0.3030329052828957,15,9
nmtf,cod,6,0.2771299989121524,15,9
nmtf,cod,7,0.2578131633200036,15,9
nmtf,cod,8,0.24829043367362447,15,9
nmtf,cod,9,0.24212090403739717,15,9
nmtf,cod,10,0.237880583399521,15,9
nmtf,cod,11,0.23467399908483622,15,9
nmtf,cod,12,0.23274855104979508,15,9
nmtf,cod,13,0.23179494036160686,15,9
nmtf,cod,14,0.2313399242488403,15,9
nmtf,cod,15,0.2311259810511399,15,9
nmtf,cod,16,0.231021493663924,15,9
nmtf,cod,17,0.23096734632405158,15,9
nmtf,cod,18,0.23094210023946282,15,9
nmtf,cod,19,0.23093007735508675,15,9
nmtf,cod,20,0.2309244938682654,15,9
nmtf,cod,21,0.23092199134098834,15,9
nmtf,cod,22,0.23092084430364812,15,9
nmtf,cod,23,0.23092031349563547,15,9
nmtf,cod,24,0.2309200636543487,15,9
nmtf,cod,25,0.23091994474254873,15,9
nmtf,cod,26,0.23091988785808992,15,9
nmtf,cod,27,0.2309198604883992,15,9
nmtf,cod,28,0.2309198472590237,15,9
nmtf,cod,29,0.23091984083916284,15,9
nmtf,cod,30,0.2309198377129702,15,9
nmtf,cod,31,0.2309198361859629,15,9
nmtf,cod,32,0.2309198354380283,15,9
nmtf,cod,33,0.23091983507077396,15,9
nmtf,cod,34,0.2309198348900363,15,9
