nmtf,cod,0,0.7539012672470463,6,1
nmtf,cod,1,0.6432607892748917,6,1
nmtf,cod,2,0.6034969196620814,6,1
nmtf,cod,3,0.5545579611322338,6,1
nmtf,cod,4,0.4794345773514873,6,1
nmtf,cod,5,0.3745768384028577,6,1
nmtf,cod,6,0.3419319083211294,6,1
nmtf,cod,7,0.33713001955499,6,1
nmtf,cod,8,0.33391611961695933,6,1
nmtf,cod,9,0.3201613017546542,6,1
nmtf,cod,10,0.3069738991442508,6,1
nmtf,cod,11,0.29743387243870933,6,1
nmtf,cod,12,0.28740636842336453,6,1
nmtf,cod,13,0.2774024059588929,6,1
nmtf,cod,14,0.26915573891843003,6,1
nmtf,cod,15,0.2636343771572841,6,1
nmtf,cod,16,0.2599024651728028,6,1
nmtf,cod,17,0.2559823697648258,6,1
nmtf,cod,18,0.25004267111082046,6,1
nmtf,cod,19,0.24234485736378142,6,1
nmtf,cod,20,0.2357294797743349,6,1
nmtf,cod,21,0.23223894561480474,6,1
nmtf,cod,22,0.2311289944665207,6,1
nmtf,cod,23,0.23097361902454372,6,1
nmtf,cod,24,0.23093895381157648,6,1
nmtf,cod,25,0.23092755786479546,6,1
nmtf,cod,26,0.23092317561082631,6,1
nmtf,cod,27,0.2309213109737781,6,1
nmtf,cod,28,0.2309204844831152,6,1
nmtf,cod,29,0.23092013105277998,6,1
nmtf,cod,30,0.23091997338178372,6,1
nmtf,cod,31,0.23091990090238645,6,1
nmtf,cod,32,0.23091986679538268,6,1
nmtf,cod,33,0.23091985045001973,6,1
nmtf,cod,34,0.2309198425063793,6,1
nmtf,cod,35,0.23091983860495513,6,1
nmtf,cod,36,0.23091983667375726,6,1
nmtf,cod,37,0.23091983571231012,6,1
nmtf,cod,38,0.23091983523164883,6,1
nmtf,cod,39,0.2309198349906214,6,1
