nmtf,cod,0,0.7717358166319285,8,18
nmtf,cod,1,0.6934557710587408,8,18
nmtf,cod,2,0.48576575891865503,8,18
nmtf,cod,3,0.33366851892973914,8,18
nmtf,cod,4,0.29668865065876926,8,18
nmtf,cod,5,0.286920666396009,8,18
nmtf,cod,6,0.2836627972415038,8,18
nmtf,cod,7,0.281087775163804,8,18
nmtf,cod,8,0.2790687538947554,8,18
nmtf,cod,9,0.27695034215340286,8,18
nmtf,cod,10,0.27385306718597013,8,18
nmtf,cod,11,0.2685970856224442,8,18
nmtf,cod,12,0.2591354990799086,8,18
nmtf,cod,13,0.24610146294214308,8,18
nmtf,cod,14,0.23678235582857643,8,18
nmtf,cod,15,0.23251303508551202,8,18
nmtf,cod,16,0.23135170553420237,8,18
nmtf,cod,17,0.23104973773647708,8,18
nmtf,cod,18,0.23096640517599076,8,18
nmtf,cod,19,0.23093889074580998,8,18
nmtf,cod,20,0.2309282043351143,8,18
nmtf,cod,21,0.2309236605890569,8,18
nmtf,cod,22,0.2309216248586945,8,18
nmtf,cod,23,0.23092068543363498,8,18
nmtf,cod,24,0.2309202435443477,8,18
nmtf,cod,25,0.2309200328370924,8,18
nmtf,cod,26,0.23091993134750655,8,18
nmtf,cod,27,0.2309198820869105,8,18
nmtf,cod,28,0.23091985803323734,8,18
nmtf,cod,29,0.2309198462316503,8,18
nmtf,cod,30,0.2309198404187851,8,18
nmtf,cod,31,0.23091983754640133,8,18
nmtf,cod,32,0.23091983612315914,8,18
nmtf,cod,33,0.2309198354163019,8,18
nmtf,cod,34,0.23091983506452296,8,18
