nmtf,cod,0,0.7493519256262413,4,20
nmtf,cod,1,0.6561888720494701,4,20
nmtf,cod,2,0.6521543523168881,4,20
nmtf,cod,3,0.53519570623959,4,20
nmtf,cod,4,0.4783001757603199,4,20
nmtf,cod,5,0.47574616014560767,4,20
nmtf,cod,6,0.4750707415120311,4,20
nmtf,cod,7,0.47479211203021576,4,20
nmtf,cod,8,0.47465508909157095,4,20
nmtf,cod,9,0.47458171544412053,4,20
nmtf,cod,10,0.4745405103714644,4,20
nmtf,cod,11,0.47451691493980286,4,20
nmtf,cod,12,0.4745032444445092,4,20
nmtf,cod,13,0.47449519758713987,4,20
nmtf,cod,14,0.4744904153857722,4,20
nmtf,cod,15,0.47448755895197314,4,20
nmtf,cod,16,0.47448584683483697,4,20
nmtf,cod,17,0.47448481714108537,4,20
nmtf,cod,18,0.47448419637114847,4,20
nmtf,cod,19,0.4744838214980399,4,20
nmtf,cod,20,0.47448359482057756,4,20
nmtf,cod,21,0.4744834576138198,4,20
nmtf,cod,22,0.4744833744973461,4,20
nmtf,cod,23,0.47448332411636474,4,20
nmtf,cod,24,0.47448329356331265,4,20
nmtf,cod,25,0.4744832750277891,4,20
nmtf,cod,26,0.47448326377962846,4,20
nmtf,cod,27,0.47448325695220916,4,20
nmtf,cod,28,0.4744832528073637,4,20
