nmtf,cod,0,0.761115900311263,3,0
nmtf,cod,1,0.6828818959310431,3,0
nmtf,cod,2,0.6297871292388032,3,0
nmtf,cod,3,0.607540382284919,3,0
nmtf,cod,4,0.6006786286645325,3,0
nmtf,cod,5,0.5981197426496179,3,0
nmtf,cod,6,0.5969007587230879,3,0
nmtf,cod,7,0.5962692960530145,3,0
nmtf,cod,8,0.5959240749907814,3,0
nmtf,cod,9,0.595730775646106,3,0
nmtf,cod,10,0.595621735132756,3,0
nmtf,cod,11,0.5955595715471953,3,0
nmtf,cod,12,0.5955237206234121,3,0
nmtf,cod,13,0.5955028433079843,3,0
nmtf,cod,14,0.5954905567723442,3,0
nmtf,cod,15,0.5954831645012877,3,0
nmtf,cod,16,0.5954785754725804,3,0
nmtf,cod,17,0.5954755966217868,3,0
nmtf,cod,18,0.5954734834157703,3,0
nmtf,cod,19,0.5954718064474082,3,0
nmtf,cod,20,0.5954702984121969,3,0
nmtf,cod,21,0.5954687862784034,3,0
nmtf,cod,22,0.5954671451467662,3,0
nmtf,cod,23,0.5954653110588859,3,0
nmtf,cod,24,0.5954632860936107,3,0
nmtf,cod,25,0.5954609478103468,3,0
nmtf,cod,26,0.5954584538415564,3,0
nmtf,cod,27,0.595455756028501,3,0
nmtf,cod,28,0.5954527952698325,3,0
nmtf,cod,29,0.5954495695130322,3,0
nmtf,cod,30,0.5954460917435047,3,0
nmtf,cod,31,0.5954423965555271,3,0
nmtf,cod,32,0.5954384882796873,3,0
nmtf,cod,33,0.5954342973208662,3,0
nmtf,cod,34,0.595429815270699,3,0
nmtf,cod,35,0.5954249968610967,3,0
nmtf,cod,36,0.5954198090358076,3,0
nmtf,cod,37,0.5954142760264791,3,0
nmtf,cod,38,0.5954084344993023,3,0
nmtf,cod,39,0.5954023354695446,3,0
nmtf,cod,40,0.5953957419254396,3,0
nmtf,cod,41,0.5953887139752791,3,0
nmtf,cod,42,0.5953814259052479,3,0
nmtf,cod,43,0.5953735525570298,3,0
nmtf,cod,44,0.5953650276229352,3,0
nmtf,cod,45,0.5953560174954922,3,0
nmtf,cod,46,0.595346227064381,3,0
nmtf,cod,47,0.5953355009126435,3,0
nmtf,cod,48,0.5953237186518596,3,0
nmtf,cod,49,0.5953107251617411,3,0
nmtf,cod,50,0.5952963302226226,3,0
nmtf,cod,51,0.5952801743126673,3,0
nmtf,cod,52,0.595262163706078,3,0
nmtf,cod,53,0.5952422754170492,3,0
nmtf,cod,54,0.5952196345686097,3,0
nmtf,cod,55,0.5951936376795802,3,0
nmtf,cod,56,0.5951636973708102,3,0
nmtf,cod,57,0.5951289865866544,3,0
nmtf,cod,58,0.5950876481851818,3,0
nmtf,cod,59,0.5950375972247705,3,0
nmtf,cod,60,0.5949801172174165,3,0
nmtf,cod,61,0.5949122316468388,3,0
nmtf,cod,62,0.5948300100722976,3,0
nmtf,cod,63,0.5947250519060334,3,0
nmtf,cod,64,0.594585849656907,3,0
nmtf,cod,65,0.5943982270349988,3,0
nmtf,cod,66,0.5941337985338029,3,0
nmtf,cod,67,0.5937265740949718,3,0
nmtf,cod,68,0.5930483766806776,3,0
nmtf,cod,69,0.5918511857287357,3,0
nmtf,cod,70,0.5893543948259392,3,0
nmtf,cod,71,0.5832432653091468,3,0
nmtf,cod,72,0.5655236765304184,3,0
nmtf,cod,73,0.5174421562691621,3,0
nmtf,cod,74,0.47610823539887237,3,0
nmtf,cod,75,0.4595589665020492,3,0
nmtf,cod,76,0.45725604789433383,3,0
nmtf,cod,77,0.4569799979013497,3,0
nmtf,cod,78,0.45694608717358565,3,0
nmtf,cod,79,0.4569417449025339,3,0
nmtf,cod,80,0.45694108116617516,3,0
nmtf,cod,81,0.456940952900851,3,0
nmtf,cod,82,0.45694091935776593,3,0
nmtf,cod,83,0.4569409077653189,3,0
nmtf,cod,84,0.45694090290261347,3,0
nmtf,cod,85,0.4569409006202657,3,0
nmtf,cod,86,0.45694089948165195,3,0
nmtf,cod,87,0.4569408988943018,3,0
nmtf,cod,88,0.4569408985854383,3,0
nmtf,cod,89,0.45694089842110897,3,0
nmtf,cod,90,0.45694089833301943,3,0
