nmtf,cod,0,0.7837903375202455,16,18
nmtf,cod,1,0.7122485064035005,16,18
nmtf,cod,2,0.45471498762928164,16,18
nmtf,cod,3,0.38550160005182577,16,18
nmtf,cod,4,0.3042674937567542,16,18
nmtf,cod,5,0.25283599384971156,16,18
nmtf,cod,6,0.23873440553018688,16,18
nmtf,cod,7,0.23122957579722536,16,18
nmtf,cod,8,0.21914773518123576,16,18
nmtf,cod,9,0.20430305148705796,16,18
nmtf,cod,10,0.19228843276855256,16,18
nmtf,cod,11,0.17470737742336295,16,18
nmtf,cod,12,0.1677016585139749,16,18
nmtf,cod,13,0.1648679628755828,16,18
nmtf,cod,14,0.16369448948190513,16,18
nmtf,cod,15,0.16293182007981022,16,18
nmtf,cod,16,0.16220958984792944,16,18
nmtf,cod,17,0.1613654196414933,16,18
nmtf,cod,18,0.16035346234052839,16,18
nmtf,cod,19,0.15923394490154852,16,18
nmtf,cod,20,0.1581540919181943,16,18
nmtf,cod,21,0.157221171018056,16,18
nmtf,cod,22,0.15647314071747498,16,18
nmtf,cod,23,0.15592122233511774,16,18
nmtf,cod,24,0.1555032164112602,16,18
nmtf,cod,25,0.15519857384819746,16,18
nmtf,cod,26,0.1549536465706014,16,18
nmtf,cod,27,0.15475783266079945,16,18
nmtf,cod,28,0.15460319232137365,16,18
nmtf,cod,29,0.15448234232287517,16,18
nmtf,cod,30,0.1543879505366358,16,18
nmtf,cod,31,0.15431400724841615,16,18
nmtf,cod,32,0.15425605413453247,16,18
nmtf,cod,33,0.15421058760234896,16,18
nmtf,cod,34,0.15417484988949093,16,18
nmtf,cod,35,0.15414672623380243,16,18
nmtf,cod,36,0.1541252308335055,16,18
nmtf,cod,37,0.15410832230524507,16,18
nmtf,cod,38,0.15409464191676892,16,18
nmtf,cod,39,0.15408322457248347,16,18
nmtf,cod,40,0.1540733759067059,16,18
nmtf,cod,41,0.15406458268633938,16,18
nmtf,cod,42,0.15405646070072643,16,18
nmtf,cod,43,0.15404871726973834,16,18
nmtf,cod,44,0.15404112539453618,16,18
nmtf,cod,45,0.15403350572583197,16,18
nmtf,cod,46,0.1540257138634371,16,18
nmtf,cod,47,0.15401767204435501,16,18
nmtf,cod,48,0.15400927054597557,16,18
nmtf,cod,49,0.15400045567046994,16,18
nmtf,cod,50,0.15399126072327385,16,18
nmtf,cod,51,0.15398158036319987,16,18
nmtf,cod,52,0.1539713684842845,16,18
nmtf,cod,53,0.15396057609043468,16,18
nmtf,cod,54,0.1539491357560081,16,18
nmtf,cod,55,0.1539366387814015,16,18
nmtf,cod,56,0.15392247190458008,16,18
nmtf,cod,57,0.153906177694223,16,18
nmtf,cod,58,0.15388732582132936,16,18
nmtf,cod,59,0.15386547140464268,16,18
nmtf,cod,60,0.1538401407645248,16,18
nmtf,cod,61,0.15381083256485895,16,18
nmtf,cod,62,0.1537770219178125,16,18
nmtf,cod,63,0.15373817757040698,16,18
nmtf,cod,64,0.15369371443823143,16,18
nmtf,cod,65,0.1536429472168126,16,18
nmtf,cod,66,0.15358631561144087,16,18
nmtf,cod,67,0.1535231024618161,16,18
nmtf,cod,68,0.15345529241051759,16,18
nmtf,cod,69,0.15338658889460266,16,18
nmtf,cod,70,0.1533164238108794,16,18
nmtf,cod,71,0.1532452784900955,16,18
nmtf,cod,72,0.15317361073760138,16,18
nmtf,cod,73,0.15309722779587553,16,18
nmtf,cod,74,0.15300856198996582,16,18
nmtf,cod,75,0.15290013875056485,16,18
nmtf,cod,76,0.1527627382015897,16,18
nmtf,cod,77,0.15258438114786943,16,18
nmtf,cod,78,0.1523489389538697,16,18
nmtf,cod,79,0.1520350707432513,16,18
nmtf,cod,80,0.15161681432117768,16,18
nmtf,cod,81,0.15106925041994002,16,18
nmtf,cod,82,0.15038375736011111,16,18
nmtf,cod,83,0.14967256494913128,16,18
nmtf,cod,84,0.1490421830683759,16,18
nmtf,cod,85,0.14855135065307634,16,18
nmtf,cod,86,0.14823033016070641,16,18
nmtf,cod,87,0.1480530919747376,16,18
nmtf,cod,88,0.14796764672828144,16,18
nmtf,cod,89,0.14792976283677206,16,18
nmtf,cod,90,0.14791329971127254,16,18
nmtf,cod,91,0.14790609093818408,16,18
nmtf,cod,92,0.1479028082366639,16,18
nmtf,cod,93,0.14790124750670253,16,18
nmtf,cod,94,0.14790047257221328,16,18
nmtf,cod,95,0.14790007140913985,16,18
nmtf,cod,96,0.14789985615283052,16,18
nmtf,cod,97,0.147899737322297,16,18
nmtf,cod,98,0.1478996702927371,16,18
