nmtf,cod,0,0.7840718222926096,20,14
nmtf,cod,1,0.6814290517942365,20,14
nmtf,cod,2,0.3955940483422703,20,14
nmtf,cod,3,0.28962144668777745,20,14
nmtf,cod,4,0.2541393862767871,20,14
nmtf,cod,5,0.2236560771794125,20,14
nmtf,cod,6,0.19574287872100393,20,14
nmtf,cod,7,0.17636659052123915,20,14
nmtf,cod,8,0.16311057558188702,20,14
nmtf,cod,9,0.15518753499867932,20,14
nmtf,cod,10,0.14862381262836144,20,14
nmtf,cod,11,0.14193645934586674,20,14
nmtf,cod,12,0.13474143000629513,20,14
nmtf,cod,13,0.12864332535022982,20,14
nmtf,cod,14,0.12449515904650388,20,14
nmtf,cod,15,0.12115122647267118,20,14
nmtf,cod,16,0.11839677779573621,20,14
nmtf,cod,17,0.11593030706787477,20,14
nmtf,cod,18,0.11366575183647432,20,14
nmtf,cod,19,0.1117282238531494,20,14
nmtf,cod,20,0.11006303689673635,20,14
nmtf,cod,21,0.10837655878927277,20,14
nmtf,cod,22,0.10621924071352673,20,14
nmtf,cod,23,0.10359188912972683,20,14
nmtf,cod,24,0.1016534822903431,20,14
nmtf,cod,25,0.1007889735491081,20,14
nmtf,cod,26,0.10011227080273166,20,14
nmtf,cod,27,0.09941600351528068,20,14
nmtf,cod,28,0.09860178986463342,20,14
nmtf,cod,29,0.09763395534764607,20,14
nmtf,cod,30,0.09658027263461977,20,14
nmtf,cod,31,0.09556315408433735,20,14
nmtf,cod,32,0.09454671372958345,20,14
nmtf,cod,33,0.09336558204472989,20,14
nmtf,cod,34,0.09199770189030787,20,14
nmtf,cod,35,0.0906839296041122,20,14
nmtf,cod,36,0.08955765603676247,20,14
nmtf,cod,37,0.08864923030821592,20,14
nmtf,cod,38,0.08793223229668934,20,14
nmtf,cod,39,0.08738611257972884,20,14
nmtf,cod,40,0.08697907893627976,20,14
nmtf,cod,41,0.08665727018622404,20,14
nmtf,cod,42,0.08642533154851306,20,14
nmtf,cod,43,0.08625119031744011,20,14
nmtf,cod,44,0.08612135542983212,20,14
nmtf,cod,45,0.08601700483360997,20,14
nmtf,cod,46,0.08592934118830886,20,14
nmtf,cod,47,0.0858533131018937,20,14
nmtf,cod,48,0.08578556825319994,20,14
nmtf,cod,49,0.08572401012586617,20,14
nmtf,cod,50,0.08566735564754446,20,14
nmtf,cod,51,0.08561487845424265,20,14
nmtf,cod,52,0.08556628017578372,20,14
nmtf,cod,53,0.08552201004644544,20,14
nmtf,cod,54,0.08548223736505367,20,14
nmtf,cod,55,0.08544826366485347,20,14
nmtf,cod,56,0.08542029048860822,20,14
nmtf,cod,57,0.08539720554074548,20,14
nmtf,cod,58,0.08537815818017547,20,14
nmtf,cod,59,0.08536254619518202,20,14
nmtf,cod,60,0.08534967528146986,20,14
nmtf,cod,61,0.08533904590833241,20,14
nmtf,cod,62,0.08533029479911736,20,14
nmtf,cod,63,0.08532310577785551,20,14
nmtf,cod,64,0.08531698985444769,20,14
nmtf,cod,65,0.085311483293663,20,14
nmtf,cod,66,0.08530638749620234,20,14
nmtf,cod,67,0.08530161351053411,20,14
nmtf,cod,68,0.0852971170588801,20,14
nmtf,cod,69,0.0852928750703823,20,14
nmtf,cod,70,0.08528886677473135,20,14
nmtf,cod,71,0.0852850845208778,20,14
nmtf,cod,72,0.0852815122315459,20,14
nmtf,cod,73,0.08527813178606747,20,14
nmtf,cod,74,0.0852749824752187,20,14
nmtf,cod,75,0.08527216596813358,20,14
nmtf,cod,76,0.08526962314885689,20,14
nmtf,cod,77,0.08526732215960986,20,14
nmtf,cod,78,0.08526530228953522,20,14
nmtf,cod,79,0.0852636369644415,20,14
nmtf,cod,80,0.08526223831228141,20,14
nmtf,cod,81,0.08526105842028409,20,14
nmtf,cod,82,0.08526006037017975,20,14
nmtf,cod,83,0.08525921392388391,20,14
nmtf,cod,84,0.0852584941961293,20,14
nmtf,cod,85,0.08525788061084882,20,14
nmtf,cod,86,0.0852573561492731,20,14
nmtf,cod,87,0.08525690670284436,20,14
nmtf,cod,88,0.08525652054253074,20,14
nmtf,cod,89,0.08525618788985567,20,14
nmtf,cod,90,0.08525590057041077,20,14
nmtf,cod,91,0.08525565170765892,20,14
nmtf,cod,92,0.08525543542300285,20,14
nmtf,cod,93,0.08525524689553787,20,14
nmtf,cod,94,0.08525508201053233,20,14
nmtf,cod,95,0.08525493729616551,20,14
nmtf,cod,96,0.08525480982081846,20,14
nmtf,cod,97,0.08525469710543843,20,14
nmtf,cod,98,0.08525459704931304,20,14
